step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,44,0.0000000000e+00,6.4239263584e+08,2.8357051859e+08,1.9616201480e+08,7.7717740380e+08,1.5402404836e+09,8.8254226542e+08,2.0000000000e+30,3.8974570939e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1660536578e+02,8.9338268200e-01,1.9300961000e-02,8.7817094000e-02,2.1036312100e-01,1.5199999979e-06,0.0000000000e+00,2.7907921002e-02,0.0000000000e+00,2.6326396772e+04,-5.1170422564e+05,9.4344188338e+03,7.2344213870e-17,1.1613793032e+04,5.4886082739e-02,1.7990802191e-01,2.7500000000e+00
1,1,45,0.0000000000e+00,6.1991671078e+08,2.7827778320e+08,1.8601447183e+08,7.7119617514e+08,1.5095507012e+09,8.5255360706e+08,2.0000000000e+30,3.9058842300e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1756147245e+02,9.5526971200e-01,1.9787130000e-02,8.7434890000e-02,2.6916696500e-01,1.1359999945e-06,0.0000000000e+00,2.7694397999e-02,0.0000000000e+00,2.5660651842e+04,-5.1084229266e+05,1.0186371456e+04,-5.4191716574e-16,1.1367673316e+04,6.0152613941e-02,1.7567812569e-01,2.7500000000e+00
1,1,46,0.0000000000e+00,5.9801817708e+08,2.7295505123e+08,1.7640579273e+08,7.6058666047e+08,1.4830786103e+09,8.2277448536e+08,2.0000000000e+30,3.9138695402e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1845381606e+02,8.9155093000e-01,2.0379833000e-02,1.1265445900e-01,2.1094570400e-01,2.6230000003e-06,0.0000000000e+00,2.7578189002e-02,0.0000000000e+00,2.5011271301e+04,-5.0997107247e+05,1.1016884741e+04,-4.9502087032e-16,1.1130389700e+04,6.5941643522e-02,1.7158351826e-01,2.7500000000e+00
1,1,47,0.0000000000e+00,5.7670991771e+08,2.6735494258e+08,1.6727342114e+08,7.4616068919e+08,1.4616495568e+09,7.9265739267e+08,2.0000000000e+30,3.9213355832e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1930918623e+02,8.5455365600e-01,2.0493850000e-02,8.7659210000e-02,1.7454803600e-01,1.9240000029e-06,0.0000000000e+00,2.7549672000e-02,0.0000000000e+00,2.4378108713e+04,-5.0909444209e+05,1.1934990784e+04,6.7705741174e-16,1.0901487571e+04,7.2313897328e-02,1.6762613045e-01,2.7500000000e+00
1,1,48,0.0000000000e+00,5.5530986213e+08,2.6134978315e+08,1.5908197081e+08,7.2900199615e+08,1.4423432116e+09,7.6262963462e+08,2.0000000000e+30,3.9282473054e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2019955356e+02,8.8955727600e-01,1.9359018000e-02,8.7765518000e-02,2.0977157200e-01,1.9440000045e-06,0.0000000000e+00,2.7252095999e-02,0.0000000000e+00,2.3761342023e+04,-5.0821676292e+05,1.2947594222e+04,-8.0831296816e-16,1.0680553883e+04,7.9315704035e-02,1.6380938579e-01,2.7500000000e+00
1,1,49,0.0000000000e+00,5.3398692733e+08,2.5504325859e+08,1.5171828649e+08,7.1003101022e+08,1.4241877933e+09,7.3276982225e+08,2.0000000000e+30,3.9346080363e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2103030513e+02,8.2999953500e-01,2.0048364000e-02,8.7393857000e-02,1.5217829800e-01,1.3370000005e-06,0.0000000000e+00,2.7362655999e-02,0.0000000000e+00,2.3161511074e+04,-5.0734285099e+05,1.4059001693e+04,-7.0690629659e-16,1.0467215158e+04,8.6975821913e-02,1.6013830075e-01,2.7500000000e+00
1,1,50,0.0000000000e+00,5.1299321479e+08,2.4847169782e+08,1.4533991338e+08,6.8988268995e+08,1.4062469809e+09,7.0337928873e+08,2.0000000000e+30,3.9404480004e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2190943062e+02,8.7835946500e-01,1.9043050000e-02,8.7805818000e-02,2.0014412100e-01,1.5690000055e-06,0.0000000000e+00,2.7131257000e-02,0.0000000000e+00,2.2579545422e+04,-5.0647787772e+05,1.5270572758e+04,-2.9424740329e-16,1.0261132889e+04,9.5303084662e-02,1.5661955889e-01,2.7500000000e+00
1,1,51,0.0000000000e+00,4.9247452462e+08,2.4192331484e+08,1.4003462193e+08,6.6898941818e+08,1.3884017201e+09,6.7422322194e+08,2.0000000000e+30,3.9458102380e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2277537137e+02,8.6515498100e-01,2.0128853000e-02,8.7510118000e-02,1.8726513200e-01,2.0079999956e-06,0.0000000000e+00,2.7295626000e-02,0.0000000000e+00,2.2016682638e+04,-5.0562719781e+05,1.6580526014e+04,-4.5879259025e-16,1.0061997944e+04,1.0428512528e-01,1.5326089949e-01,2.7500000000e+00
1,1,52,0.0000000000e+00,4.7268017758e+08,2.3552361906e+08,1.3553126148e+08,6.4790533567e+08,1.3712104285e+09,6.4560349756e+08,2.0000000000e+30,3.9507427573e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2370008339e+02,9.2393180000e-01,1.9757051000e-02,9.2212974000e-02,2.4468885900e-01,1.4449999952e-06,0.0000000000e+00,2.7472032998e-02,0.0000000000e+00,2.1474366682e+04,-5.0479611696e+05,1.7983894414e+04,-8.5138378186e-16,9.8695242303e+03,1.1388810865e-01,1.5007042042e-01,2.7500000000e+00
1,1,53,0.0000000000e+00,4.5347413783e+08,2.2929435761e+08,1.3164523526e+08,6.2706460692e+08,1.3542843883e+09,6.1788776870e+08,2.0000000000e+30,3.9552923526e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2461313219e+02,9.1223045900e-01,1.9793454000e-02,1.0932946300e-01,2.3220671000e-01,1.4900000025e-06,0.0000000000e+00,2.7614719001e-02,0.0000000000e+00,2.0954088484e+04,-5.0398964240e+05,1.9472647870e+04,-5.9726895689e-16,9.6834418710e+03,1.2405760664e-01,1.4705554664e-01,2.7500000000e+00
1,1,54,0.0000000000e+00,4.3510309119e+08,2.2315129533e+08,1.2826616514e+08,6.0646372111e+08,1.3384742074e+09,5.9140549235e+08,2.0000000000e+30,3.9595009045e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2553294933e+02,9.1899735700e-01,1.9060676000e-02,8.7601170000e-02,2.4059945300e-01,2.0659999933e-06,0.0000000000e+00,2.7463153000e-02,0.0000000000e+00,2.0457224091e+04,-5.0321228432e+05,2.1035966300e+04,-5.0686415001e-16,9.5034919526e+03,1.3472048473e-01,1.4422203100e-01,2.7500000000e+00
1,1,55,0.0000000000e+00,4.1776367803e+08,2.1712710608e+08,1.2517160466e+08,5.8619436765e+08,1.3244520296e+09,5.6613903673e+08,2.0000000000e+30,3.9634018351e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2656535409e+02,1.0316485040e+00,1.9312074000e-02,1.0703280200e-01,3.5366480600e-01,1.3589999952e-06,0.0000000000e+00,2.7145001000e-02,0.0000000000e+00,1.9984889033e+04,-5.0246790085e+05,2.2660633114e+04,-4.1181040944e-16,9.3294215482e+03,1.4578759247e-01,1.4157310285e-01,2.7500000000e+00
1,1,56,0.0000000000e+00,4.0177940935e+08,2.1123275582e+08,1.2233548139e+08,5.6629163459e+08,1.3120553655e+09,5.4278431336e+08,2.0000000000e+30,3.9670186162e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2744238033e+02,8.7622804400e-01,1.9648551000e-02,1.1443581600e-01,1.9323532000e-01,1.5580000081e-06,0.0000000000e+00,2.7249777999e-02,0.0000000000e+00,1.9537829749e+04,-5.0175957534e+05,2.4331538800e+04,4.5264785713e-16,9.1609803991e+03,1.5715718163e-01,1.3910890110e-01,2.7500000000e+00
1,1,57,0.0000000000e+00,3.8740450094e+08,2.0535287986e+08,1.1965035037e+08,5.4681351598e+08,1.3012429385e+09,5.2220435613e+08,2.0000000000e+30,3.9703666184e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2827755646e+02,8.3440707600e-01,2.0202192000e-02,8.7783123000e-02,1.5226188900e-01,2.2990000019e-06,0.0000000000e+00,2.7075675001e-02,0.0000000000e+00,1.9116297675e+04,-5.0108952322e+05,2.6032259771e+04,-3.3400114861e-16,8.9979196319e+03,1.6871883564e-01,1.3682581513e-01,2.7500000000e+00
1,1,58,0.0000000000e+00,3.7523744060e+08,1.9939523177e+08,1.1707574836e+08,5.2757116644e+08,1.2915470694e+09,5.0500838013e+08,2.0000000000e+30,3.9734575486e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2919197969e+02,9.1365419300e-01,1.9129903000e-02,8.7692743000e-02,2.3534892600e-01,2.0980000102e-06,0.0000000000e+00,2.7187036000e-02,0.0000000000e+00,1.8720093255e+04,-5.0045904278e+05,2.7745688642e+04,-3.2504992302e-16,8.8399914298e+03,1.8035768961e-01,1.3471698385e-01,2.7500000000e+00
1,1,59,0.0000000000e+00,3.6600644584e+08,1.9342411538e+08,1.1463447665e+08,5.0863678069e+08,1.2827275459e+09,4.9157268217e+08,2.0000000000e+30,3.9763049385e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3011998309e+02,9.2719213000e-01,1.9529169000e-02,9.3085440000e-02,2.4690988700e-01,2.2650000062e-06,0.0000000000e+00,2.8037238000e-02,0.0000000000e+00,1.8348509751e+04,-4.9986850125e+05,2.9454644073e+04,-6.0596715175e-16,8.6869495424e+03,1.9195854552e-01,1.3277211500e-01,2.7500000000e+00
1,1,60,0.0000000000e+00,3.6043010277e+08,1.8744303453e+08,1.1238417103e+08,4.8992561123e+08,1.2745287879e+09,4.8255563231e+08,2.0000000000e+30,3.9789292493e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3096574498e+02,8.4501324200e-01,1.9235427000e-02,8.7573215000e-02,1.6783554100e-01,2.0579999784e-06,0.0000000000e+00,2.7247243002e-02,0.0000000000e+00,1.8000327350e+04,-4.9931736143e+05,3.1142442158e+04,-3.5848429805e-16,8.5385510482e+03,2.0340971268e-01,1.3097762996e-01,2.7500000000e+00
1,1,61,0.0000000000e+00,3.5869960506e+08,1.8142735274e+08,1.1030599361e+08,4.7139921564e+08,1.2666648663e+09,4.7839151024e+08,2.0000000000e+30,3.9813631853e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3184024965e+02,8.7374565200e-01,2.0576457000e-02,8.7115593000e-02,1.9371125500e-01,1.5569999903e-06,0.0000000000e+00,2.7202571996e-02,0.0000000000e+00,1.7673881227e+04,-4.9880424289e+05,3.2793418286e+04,-5.6473802405e-16,8.3945597674e+03,2.1460649177e-01,1.2931728937e-01,2.7500000000e+00
1,1,62,0.0000000000e+00,3.6043756166e+08,1.7537408586e+08,1.0832414350e+08,4.5310376954e+08,1.2594083093e+09,4.7879635986e+08,2.0000000000e+30,3.9836574098e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3279744208e+02,9.5642153000e-01,1.8999399000e-02,1.1786746800e-01,2.7657313200e-01,1.2170000048e-06,0.0000000000e+00,2.7521391006e-02,0.0000000000e+00,1.7367191359e+04,-4.9832700367e+05,3.4393405106e+04,-3.1472607228e-16,8.2547489517e+03,2.2545434394e-01,1.2777321951e-01,2.7500000000e+00
1,1,63,0.0000000000e+00,3.6509877189e+08,1.6926229774e+08,1.0649164048e+08,4.3510630264e+08,1.2525491258e+09,4.8368670678e+08,2.0000000000e+30,3.9858786991e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3373840111e+02,9.4015280400e-01,1.8875824000e-02,8.7878183000e-02,2.6065064700e-01,2.5530000016e-06,0.0000000000e+00,2.7407942997e-02,0.0000000000e+00,1.7077959319e+04,-4.9788289302e+05,3.5930085187e+04,-3.3199704922e-16,8.1189056907e+03,2.3587126102e-01,1.2632600454e-01,2.7500000000e+00
1,1,64,0.0000000000e+00,3.7210831337e+08,1.6314579614e+08,1.0480139487e+08,4.1745733796e+08,1.2458760457e+09,4.9226089444e+08,2.0000000000e+30,3.9881073395e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3465649309e+02,9.1732490200e-01,1.9004810000e-02,1.0740580800e-01,2.3542079700e-01,1.0889999942e-06,0.0000000000e+00,2.8215695997e-02,0.0000000000e+00,1.6803758270e+04,-4.9746873499e+05,3.7393158249e+04,-5.2349790028e-16,7.9868342317e+03,2.4578882774e-01,1.2495601686e-01,2.7500000000e+00
1,1,65,0.0000000000e+00,3.8064088826e+08,1.5705457896e+08,1.0320245696e+08,4.0016700850e+08,1.2390526359e+09,5.0368141790e+08,2.0000000000e+30,3.9904369090e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3548358145e+02,8.2627160700e-01,2.0382245000e-02,9.4570304000e-02,1.4858041900e-01,2.0349999943e-06,0.0000000000e+00,2.7107782998e-02,0.0000000000e+00,1.6542037574e+04,-4.9708116099e+05,3.8774311449e+04,-3.8466271187e-16,7.8583586184e+03,2.5515202060e-01,1.2364343851e-01,2.7500000000e+00
1,1,66,0.0000000000e+00,3.9012083540e+08,1.5102544260e+08,1.0166251083e+08,3.8331015182e+08,1.2318275669e+09,5.1685056170e+08,2.0000000000e+30,3.9929719003e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3629192306e+02,8.0756484000e-01,2.0154662000e-02,8.7261348000e-02,1.2885836000e-01,2.0169999857e-06,0.0000000000e+00,2.7263341001e-02,0.0000000000e+00,1.6290204982e+04,-4.9671682570e+05,4.0067064080e+04,-5.0959309781e-16,7.7333243432e+03,2.6391813801e-01,1.2236876319e-01,2.7500000000e+00
1,1,67,0.0000000000e+00,4.0018396065e+08,1.4510706412e+08,1.0015480212e+08,3.6675502094e+08,1.2240181219e+09,5.3095715320e+08,2.0000000000e+30,3.9958246078e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3717885596e+02,8.8616942700e-01,1.9075942000e-02,8.7138963000e-02,2.0609516100e-01,1.4929999850e-06,0.0000000000e+00,2.7296345000e-02,0.0000000000e+00,1.6045737782e+04,-4.9637253064e+05,4.1266551495e+04,-1.2315724524e-16,7.6115982337e+03,2.7205531280e-01,1.2111347326e-01,2.7500000000e+00
1,1,68,0.0000000000e+00,4.1041828069e+08,1.3934507889e+08,9.8700872108e+07,3.5053551723e+08,1.2154167376e+09,5.4534594130e+08,2.0000000000e+30,3.9991122556e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3817295441e+02,9.9331665600e-01,1.9265318000e-02,8.7370567000e-02,3.1065660300e-01,2.1490000108e-06,0.0000000000e+00,2.7224676001e-02,0.0000000000e+00,1.5806192659e+04,-4.9604526441e+05,4.2369300229e+04,-2.9277934994e-16,7.4930670577e+03,2.7954099830e-01,1.1986003340e-01,2.7500000000e+00
1,1,69,0.0000000000e+00,4.2045605153e+08,1.3377460316e+08,9.7311739695e+07,3.3472659503e+08,1.2060797686e+09,5.5972787748e+08,2.0000000000e+30,4.0029548314e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3912677839e+02,9.5306303200e-01,1.8983233000e-02,1.1945597100e-01,2.7481340500e-01,1.7360000015e-06,0.0000000000e+00,2.7294371999e-02,0.0000000000e+00,1.5569213859e+04,-4.9573220507e+05,4.3373015149e+04,-1.1083409117e-16,7.3776352295e+03,2.8636053575e-01,1.1859187676e-01,2.7500000000e+00
1,1,70,0.0000000000e+00,4.3010337447e+08,1.2844278868e+08,9.5957964156e+07,3.1943334781e+08,1.1957962317e+09,5.7367382152e+08,2.0000000000e+30,4.0074732810e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4015423568e+02,1.0267029440e+00,1.9713643000e-02,9.0483127000e-02,3.4720396300e-01,1.3450000154e-06,0.0000000000e+00,2.7170383001e-02,0.0000000000e+00,1.5332595379e+04,-4.9543069455e+05,4.4276406415e+04,-1.4516914875e-16,7.2652229377e+03,2.9250597172e-01,1.1729376696e-01,2.7500000000e+00
1,1,71,0.0000000000e+00,4.3922773965e+08,1.2343935797e+08,9.4605513129e+07,3.0471335242e+08,1.1847137818e+09,5.8696026136e+08,2.0000000000e+30,4.0127877335e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4112467122e+02,9.6960499200e-01,1.9285165000e-02,1.0815909600e-01,2.8788182500e-01,1.8629999943e-06,0.0000000000e+00,2.8581852003e-02,0.0000000000e+00,1.5094232535e+04,-4.9513819570e+05,4.5079045220e+04,-9.7009897696e-17,7.1557629466e+03,2.9797510461e-01,1.1595142614e-01,2.7500000000e+00
1,1,72,0.0000000000e+00,4.4781983936e+08,1.1873856788e+08,9.3257293799e+07,2.9082825542e+08,1.1727970003e+09,5.9943957352e+08,2.0000000000e+30,4.0190151844e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4201971047e+02,8.9426745000e-01,1.9981490000e-02,8.7768090000e-02,2.1484622300e-01,1.4190000002e-06,0.0000000000e+00,2.7369021998e-02,0.0000000000e+00,1.4852171058e+04,-4.9485224887e+05,4.5781285158e+04,-6.4178216585e-17,7.0491975573e+03,3.0277094054e-01,1.1455183939e-01,2.7500000000e+00
1,1,73,0.0000000000e+00,4.5586264716e+08,1.1434528859e+08,9.1885940850e+07,2.7774502214e+08,1.1596195616e+09,6.1105533370e+08,2.0000000000e+30,4.0262663311e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4294234149e+02,9.2186521000e-01,1.9841894000e-02,9.7780259000e-02,2.4330219800e-01,1.2149999975e-06,0.0000000000e+00,2.7279633002e-02,0.0000000000e+00,1.4604535781e+04,-4.9457044385e+05,4.6384189297e+04,-2.4696780669e-16,6.9454755400e+03,3.0690122641e-01,1.1308275219e-01,2.7500000000e+00
1,1,74,0.0000000000e+00,4.6336005569e+08,1.1026085045e+08,9.0501186703e+07,2.6562585047e+08,1.1453345574e+09,6.2171122787e+08,2.0000000000e+30,4.0346416134e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4385265832e+02,9.0953339200e-01,1.9528463000e-02,1.1090825400e-01,2.3107310300e-01,3.4230000097e-06,0.0000000000e+00,2.7242656996e-02,0.0000000000e+00,1.4349569017e+04,-4.9429040802e+05,4.6889444213e+04,-3.2037672467e-16,6.8445503528e+03,3.1037786002e-01,1.1153290046e-01,2.7500000000e+00
1,1,75,0.0000000000e+00,4.7016841903e+08,1.0650662391e+08,8.9123814526e+07,2.5443875540e+08,1.1301157143e+09,6.3119078395e+08,2.0000000000e+30,4.0442266660e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4479515047e+02,9.4173563200e-01,2.0490513000e-02,8.8033330000e-02,2.6328846200e-01,1.4770000121e-06,0.0000000000e+00,2.7187667001e-02,0.0000000000e+00,1.4085661769e+04,-4.9400982209e+05,4.7299304540e+04,-1.4652204413e-17,6.7463785244e+03,3.1321650747e-01,1.0989220233e-01,2.7500000000e+00
1,1,76,0.0000000000e+00,4.7622559723e+08,1.0304586562e+08,8.7778850269e+07,2.4412429066e+08,1.1140968094e+09,6.3948187291e+08,2.0000000000e+30,4.0550874299e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4564262404e+02,8.4672803000e-01,1.9665368000e-02,8.7200496000e-02,1.6723357600e-01,1.7579999962e-06,0.0000000000e+00,2.7729912002e-02,0.0000000000e+00,1.3811353529e+04,-4.9372646417e+05,4.7616552269e+04,-2.0258581075e-16,6.6509183505e+03,3.1543632977e-01,1.0815174369e-01,2.7500000000e+00
1,1,77,0.0000000000e+00,4.8149145662e+08,9.9887735501e+07,8.6456028281e+07,2.3464877444e+08,1.0974562791e+09,6.4657487447e+08,2.0000000000e+30,4.0672657910e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4658301301e+02,9.3956613400e-01,1.9953790000e-02,1.0224752400e-01,2.6033098000e-01,1.8700000055e-06,0.0000000000e+00,2.7444194000e-02,0.0000000000e+00,1.3525448697e+04,-4.9343825278e+05,4.7844550098e+04,1.9969017104e-17,6.5581286165e+03,3.1706030368e-01,1.0630457749e-01,2.7500000000e+00
1,1,78,0.0000000000e+00,4.8599661908e+08,9.7030985544e+07,8.5153397894e+07,2.2598059680e+08,1.0803187863e+09,6.5250114323e+08,2.0000000000e+30,4.0807737060e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4749787041e+02,9.1408816300e-01,1.9901876000e-02,8.7485520000e-02,2.3115508300e-01,1.1639999968e-06,0.0000000000e+00,2.9004696002e-02,0.0000000000e+00,1.3227109837e+04,-4.9314326517e+05,4.7987363104e+04,-2.4254615460e-16,6.4679664469e+03,3.1811600910e-01,1.0434638951e-01,2.7500000000e+00
1,1,79,0.0000000000e+00,4.8984735711e+08,9.4437454973e+07,8.3848619678e+07,2.1818055461e+08,1.0627479741e+09,6.5721447078e+08,2.0000000000e+30,4.0955790353e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4837508050e+02,8.7639852800e-01,1.9962815000e-02,8.7607560000e-02,1.9512905400e-01,1.9560000055e-06,0.0000000000e+00,2.7064279003e-02,0.0000000000e+00,1.2915733435e+04,-4.9283976620e+05,4.8049812600e+04,4.3882046995e-18,6.3803861181e+03,3.1863603086e-01,1.0227468110e-01,2.7500000000e+00
1,1,80,0.0000000000e+00,4.9302632936e+08,9.2066227058e+07,8.2599486792e+07,2.1114751205e+08,1.0448681616e+09,6.6091457599e+08,2.0000000000e+30,4.1116034468e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4921231561e+02,8.3642334300e-01,1.9747732000e-02,8.8224700000e-02,1.5511276500e-01,1.3890000048e-06,0.0000000000e+00,2.7202280998e-02,0.0000000000e+00,1.2591022076e+04,-4.9252627007e+05,4.8037487477e+04,1.9096976127e-16,6.2953388924e+03,3.1865801172e-01,1.0008925769e-01,2.7500000000e+00
1,1,81,0.0000000000e+00,4.9549010706e+08,8.9910452923e+07,8.1438991926e+07,2.0495964768e+08,1.0267263487e+09,6.6358444160e+08,2.0000000000e+30,4.1287224044e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5012837297e+02,9.1526895900e-01,1.8795872000e-02,9.9703042000e-02,2.3668253900e-01,1.6420000009e-06,0.0000000000e+00,2.7173987000e-02,0.0000000000e+00,1.2253003681e+04,-4.9220163795e+05,4.7956707212e+04,-1.7924769386e-16,6.2127731830e+03,3.1822439759e-01,9.7792346104e-02,2.7500000000e+00
1,1,82,0.0000000000e+00,4.9730976035e+08,8.7910578712e+07,8.0322199407e+07,1.9953409259e+08,1.0083312215e+09,6.6523154225e+08,2.0000000000e+30,4.1467636078e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5094997875e+02,8.2084734900e-01,1.8953752000e-02,1.0394512300e-01,1.4240460200e-01,1.6399999936e-06,0.0000000000e+00,2.7172793998e-02,0.0000000000e+00,1.1902069447e+04,-4.9186516593e+05,4.7814472574e+04,-1.5509621737e-17,6.1326344543e+03,3.1738209419e-01,9.5388833557e-02,2.7500000000e+00
1,1,83,0.0000000000e+00,4.9848965999e+08,8.6043085663e+07,7.9245467733e+07,1.9487485860e+08,9.9030639770e+08,6.6589447322e+08,2.0000000000e+30,4.1655050157e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5192348040e+02,9.7268505500e-01,1.8850474000e-02,1.1515321800e-01,2.9363053900e-01,1.6500000015e-06,0.0000000000e+00,2.7065714000e-02,0.0000000000e+00,1.1538984938e+04,-4.9151664956e+05,4.7618410482e+04,-2.6051288877e-16,6.0548659258e+03,3.1618209291e-01,9.2886324358e-02,2.7500000000e+00
1,1,84,0.0000000000e+00,4.9893169845e+08,8.4308018229e+07,7.8255922845e+07,1.9087529278e+08,9.7288062043e+08,6.6546536180e+08,2.0000000000e+30,4.1846752141e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5272190405e+02,7.9761143100e-01,2.0207555000e-02,8.8073564000e-02,1.1624806800e-01,2.0989999996e-06,0.0000000000e+00,2.8413712002e-02,0.0000000000e+00,1.1164886123e+04,-4.9115642607e+05,4.7376692001e+04,-1.8727001010e-17,5.9794089366e+03,3.1467892131e-01,9.0295086809e-02,2.7500000000e+00
1,1,85,0.0000000000e+00,4.9862194922e+08,8.2690274503e+07,7.7328609396e+07,1.8758479525e+08,9.5616148404e+08,6.6397881977e+08,2.0000000000e+30,4.2039558514e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5366525392e+02,9.4258283000e-01,1.8954804000e-02,9.5144252000e-02,2.6262030600e-01,2.4210000049e-06,0.0000000000e+00,2.7292794001e-02,0.0000000000e+00,1.0781273346e+04,-4.9078540029e+05,4.7097927764e+04,1.2526451809e-16,5.9062032439e+03,3.1292994240e-01,8.7627978997e-02,2.7500000000e+00
1,1,86,0.0000000000e+00,4.9765918383e+08,8.1208345525e+07,7.6454858783e+07,1.8495364495e+08,9.3972509188e+08,6.6146995296e+08,2.0000000000e+30,4.2229886640e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5460253088e+02,9.3651453900e-01,1.9938190000e-02,1.1200988900e-01,2.5576404400e-01,1.3510000088e-06,0.0000000000e+00,2.7356302006e-02,0.0000000000e+00,1.0389981123e+04,-4.9040505073e+05,4.6790998768e+04,8.3342459159e-17,5.8351882553e+03,3.1099422769e-01,8.4900191238e-02,2.7500000000e+00
