step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1570,0.0000000000e+00,1.1002388484e+07,1.7782290292e+06,1.1592710415e+06,2.9011768512e+06,1.8110025165e+07,6.2105237178e+07,2.0000000000e+30,5.4447257039e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7824766926e+03,1.0618973740e+00,2.7430602000e-02,1.0083175600e-01,1.9709017100e-01,1.6589999632e-06,0.0000000000e+00,3.0596039004e-02,0.0000000000e+00,5.4309532834e+02,-5.0347713444e+05,8.1778914743e+04,-1.8507713269e-17,3.1098556752e+04,5.4922437679e-01,3.0038130039e-02,2.7500000000e+00
1,1,1571,0.0000000000e+00,1.1122089689e+07,1.7623325275e+06,1.1556680265e+06,2.8137121144e+06,1.7951976828e+07,6.2269140956e+07,2.0000000000e+30,5.4177043577e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7836755017e+03,1.1980410560e+00,2.8189448000e-02,1.2143213400e-01,3.3481198500e-01,1.4699999156e-06,0.0000000000e+00,3.0745490997e-02,0.0000000000e+00,5.4451297754e+02,-5.0347705516e+05,8.1782132109e+04,7.3018581224e-19,3.1097787533e+04,5.4924553394e-01,3.0048692185e-02,2.7500000000e+00
1,1,1572,0.0000000000e+00,1.1226787439e+07,1.7468725112e+06,1.1526863704e+06,2.7454497481e+06,1.7800581304e+07,6.2416334286e+07,2.0000000000e+30,5.3902597527e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7847651282e+03,1.0888065880e+00,2.8156571000e-02,1.0076631900e-01,2.2702323200e-01,1.2760001482e-06,0.0000000000e+00,3.0568438991e-02,0.0000000000e+00,5.4589397707e+02,-5.0347705135e+05,8.1785501666e+04,-5.4443685009e-18,3.1097011304e+04,5.4926772536e-01,3.0059057226e-02,2.7500000000e+00
1,1,1573,0.0000000000e+00,1.1315488420e+07,1.7317219952e+06,1.1501504849e+06,2.6966416095e+06,1.7660561780e+07,6.2544837673e+07,2.0000000000e+30,5.3623567502e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7858331981e+03,1.0673048910e+00,2.7785690000e-02,1.0137237800e-01,2.0483986100e-01,1.3049998415e-06,0.0000000000e+00,3.0583023989e-02,0.0000000000e+00,5.4723844422e+02,-5.0347711702e+05,8.1789017756e+04,3.6706192325e-18,3.1096228428e+04,5.4929091297e-01,3.0069224123e-02,2.7500000000e+00
1,1,1574,0.0000000000e+00,1.1388022076e+07,1.7172213320e+06,1.1482384371e+06,2.6665196211e+06,1.7530857569e+07,6.2656516700e+07,2.0000000000e+30,5.3339703808e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7868474666e+03,1.0134757480e+00,2.7666067000e-02,1.0192335100e-01,1.5109065800e-01,1.5910000002e-06,0.0000000000e+00,3.0447109013e-02,0.0000000000e+00,5.4854643389e+02,-5.0347724613e+05,8.1792674458e+04,7.6012857352e-18,3.1095438117e+04,5.4931505702e-01,3.0079191335e-02,2.7500000000e+00
1,1,1575,0.0000000000e+00,1.1444186882e+07,1.7034375093e+06,1.1467431299e+06,2.6544081703e+06,1.7411873115e+07,6.2751522277e+07,2.0000000000e+30,5.3050865267e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7878564331e+03,1.0082132540e+00,2.8071079000e-02,1.0084707100e-01,1.4469693500e-01,1.6640001377e-06,0.0000000000e+00,3.0613878010e-02,0.0000000000e+00,5.4981824565e+02,-5.0347743261e+05,8.1796464572e+04,9.2893086274e-18,3.1094640656e+04,5.4934010901e-01,3.0088958551e-02,2.7500000000e+00
1,1,1576,0.0000000000e+00,1.1483678839e+07,1.6902183771e+06,1.1455421641e+06,2.6591595550e+06,1.7303522823e+07,6.2828020650e+07,2.0000000000e+30,5.2757006782e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7889277513e+03,1.0705280750e+00,2.7622839000e-02,1.0142198200e-01,2.0866579800e-01,8.8399997367e-07,0.0000000000e+00,3.0520830018e-02,0.0000000000e+00,5.5105427546e+02,-5.0347767036e+05,8.1800380467e+04,2.8270724093e-17,3.1093835519e+04,5.4936601755e-01,3.0098525969e-02,2.7500000000e+00
1,1,1577,0.0000000000e+00,1.1506377601e+07,1.6775218392e+06,1.1444835171e+06,2.6795929433e+06,1.7209974249e+07,6.2885508923e+07,2.0000000000e+30,5.2458185623e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7901533292e+03,1.2247629310e+00,2.7607977000e-02,1.3189808200e-01,3.6205949100e-01,1.1920001270e-06,0.0000000000e+00,3.0739224003e-02,0.0000000000e+00,5.5225474304e+02,-5.0347795329e+05,8.1804413841e+04,2.7719966961e-18,3.1093023018e+04,5.4939272682e-01,3.0107892386e-02,2.7500000000e+00
1,1,1578,0.0000000000e+00,1.1512720794e+07,1.6652953706e+06,1.1439138584e+06,2.7159445040e+06,1.7129709036e+07,6.2925291090e+07,2.0000000000e+30,5.2154578600e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7912147130e+03,1.0606246750e+00,2.7593974000e-02,1.0085639900e-01,1.9857310800e-01,1.7830000161e-06,0.0000000000e+00,3.0504304022e-02,0.0000000000e+00,5.5342028042e+02,-5.0347827537e+05,8.1808556195e+04,-1.5802926711e-17,3.1092202699e+04,5.4942017949e-01,3.0117059304e-02,2.7500000000e+00
1,1,1579,0.0000000000e+00,1.1502904785e+07,1.6533038890e+06,1.1437077694e+06,2.7656071245e+06,1.7065703303e+07,6.2949389379e+07,2.0000000000e+30,5.1846460279e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7923020972e+03,1.0866183850e+00,2.7739062000e-02,1.0125688400e-01,2.2512496600e-01,9.4200004241e-07,0.0000000000e+00,3.0637394996e-02,0.0000000000e+00,5.5455096343e+02,-5.0347863064e+05,8.1812798933e+04,3.8056885323e-17,3.1091374902e+04,5.4944831780e-01,3.0126024462e-02,2.7500000000e+00
1,1,1580,0.0000000000e+00,1.1476722381e+07,1.6415546514e+06,1.1439035259e+06,2.8288748660e+06,1.7017554026e+07,6.2957017611e+07,2.0000000000e+30,5.1534162787e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7933609236e+03,1.0580565010e+00,2.7423869000e-02,1.0106787100e-01,1.9624972800e-01,9.1399988378e-07,0.0000000000e+00,3.0528488007e-02,0.0000000000e+00,5.5564770699e+02,-5.0347901330e+05,8.1817132927e+04,3.0211931679e-18,3.1090539479e+04,5.4947708013e-01,3.0134791057e-02,2.7500000000e+00
1,1,1581,0.0000000000e+00,1.1433934664e+07,1.6302928531e+06,1.1442362895e+06,2.9031414731e+06,1.6987431668e+07,6.2948561620e+07,2.0000000000e+30,5.1218185739e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7945368115e+03,1.1751377310e+00,2.7921209000e-02,1.6322441500e-01,3.1259345600e-01,1.8490000002e-06,0.0000000000e+00,3.0472184996e-02,0.0000000000e+00,5.5671081988e+02,-5.0347941761e+05,8.1821548996e+04,7.2813534960e-19,3.1089696503e+04,5.4950640470e-01,3.0143358204e-02,2.7500000000e+00
1,1,1582,0.0000000000e+00,1.1374692528e+07,1.6197051743e+06,1.1448960294e+06,2.9876935810e+06,1.6974597769e+07,6.2925362506e+07,2.0000000000e+30,5.0899056991e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7956678730e+03,1.1302188490e+00,2.7731893000e-02,1.2332112700e-01,2.6815174900e-01,2.1219998416e-06,0.0000000000e+00,3.0436371018e-02,0.0000000000e+00,5.5774078130e+02,-5.0347983803e+05,8.1826037914e+04,-1.1495186393e-17,3.1088846155e+04,5.4953622938e-01,3.0151726143e-02,2.7500000000e+00
1,1,1583,0.0000000000e+00,1.1299478398e+07,1.6098608568e+06,1.1458507705e+06,3.0820986821e+06,1.6980904549e+07,6.2885948663e+07,2.0000000000e+30,5.0577369546e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7966923285e+03,1.0236617720e+00,2.7797385000e-02,1.0147224800e-01,1.5712761800e-01,1.0549999843e-06,0.0000000000e+00,3.0760188984e-02,0.0000000000e+00,5.5873813434e+02,-5.0348026925e+05,8.1830591012e+04,1.1913357512e-17,3.1087988156e+04,5.4956649575e-01,3.0159895726e-02,2.7500000000e+00
1,1,1584,0.0000000000e+00,1.1208128038e+07,1.6010592501e+06,1.1467283154e+06,3.1842580325e+06,1.7007615909e+07,6.2830240758e+07,2.0000000000e+30,5.0253777403e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7977377844e+03,1.0446864360e+00,2.8069719000e-02,1.2345017400e-01,1.7790713400e-01,1.3099997886e-06,0.0000000000e+00,3.0766775021e-02,0.0000000000e+00,5.5970338706e+02,-5.0348070616e+05,8.1835199202e+04,-1.3202498950e-17,3.1087123225e+04,5.4959714259e-01,3.0167867433e-02,2.7500000000e+00
1,1,1585,0.0000000000e+00,1.1101032661e+07,1.5937249996e+06,1.1477763588e+06,3.2928714310e+06,1.7053599443e+07,6.2757275712e+07,2.0000000000e+30,4.9928990107e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7988263124e+03,1.0877737530e+00,2.7594469000e-02,1.2284295000e-01,2.2490352100e-01,1.5269999949e-06,0.0000000000e+00,3.0721876012e-02,0.0000000000e+00,5.6063729909e+02,-5.0348114390e+05,8.1839853526e+04,-4.2646979917e-21,3.1086250842e+04,5.4962810947e-01,3.0175643478e-02,2.7500000000e+00
1,1,1586,0.0000000000e+00,1.0977775339e+07,1.5881393373e+06,1.1491789956e+06,3.4072157405e+06,1.7115150716e+07,6.2665266514e+07,2.0000000000e+30,4.9603773273e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8000084088e+03,1.1813423070e+00,2.7865330000e-02,1.0109283900e-01,3.1853394200e-01,2.1050000214e-06,0.0000000000e+00,3.0543144981e-02,0.0000000000e+00,5.6154013810e+02,-5.0348157776e+05,8.1844544770e+04,2.7403926065e-17,3.1085371629e+04,5.4965933442e-01,3.0183222684e-02,2.7500000000e+00
1,1,1587,0.0000000000e+00,1.0838685114e+07,1.5842282137e+06,1.1510654391e+06,3.5258892490e+06,1.7190653078e+07,6.2554959540e+07,2.0000000000e+30,4.9278949802e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8010661916e+03,1.0569559970e+00,2.7657653000e-02,1.0111282600e-01,1.9494091300e-01,2.0419997782e-06,0.0000000000e+00,3.0504733975e-02,0.0000000000e+00,5.6241266050e+02,-5.0348200341e+05,8.1849264360e+04,1.0318273861e-17,3.1084485742e+04,5.4969075958e-01,3.0190607367e-02,2.7500000000e+00
1,1,1588,0.0000000000e+00,1.0684292569e+07,1.5821770906e+06,1.1529847918e+06,3.6465284679e+06,1.7273756072e+07,6.2425917660e+07,2.0000000000e+30,4.8955409353e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8021381397e+03,1.0711737740e+00,2.7809005000e-02,1.0095781000e-01,2.0822638000e-01,2.0940001377e-06,0.0000000000e+00,3.0466176011e-02,0.0000000000e+00,5.6325514729e+02,-5.0348241672e+05,8.1854003752e+04,9.7592998627e-18,3.1083593308e+04,5.4972232746e-01,3.0197796657e-02,2.7500000000e+00
1,1,1589,0.0000000000e+00,1.0515908792e+07,1.5820357782e+06,1.1549022675e+06,3.7680133609e+06,1.7358917126e+07,6.2278607146e+07,2.0000000000e+30,4.8634087493e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8032806708e+03,1.1417807140e+00,2.7586700000e-02,1.0075655600e-01,2.7415621200e-01,1.6569999843e-06,0.0000000000e+00,3.0580473001e-02,0.0000000000e+00,5.6406832277e+02,-5.0348281389e+05,8.1858754489e+04,7.4855852663e-18,3.1082694840e+04,5.4975398102e-01,3.0204792693e-02,2.7500000000e+00
1,1,1590,0.0000000000e+00,1.0334101223e+07,1.5840823782e+06,1.1568014418e+06,3.8889286567e+06,1.7445312510e+07,6.2112891772e+07,2.0000000000e+30,4.8315955495e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8042989144e+03,1.0174888140e+00,2.8075824000e-02,1.1140691800e-01,1.5481049100e-01,1.8719999844e-06,0.0000000000e+00,3.0534599966e-02,0.0000000000e+00,5.6485269562e+02,-5.0348319142e+05,8.1863508124e+04,1.3898852936e-17,3.1081790291e+04,5.4978566335e-01,3.0211596164e-02,2.7500000000e+00
1,1,1591,0.0000000000e+00,1.0138795825e+07,1.5899454986e+06,1.1585648415e+06,4.0086118219e+06,1.7529480228e+07,6.1928461568e+07,2.0000000000e+30,4.8002025425e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8053803378e+03,1.0806347710e+00,2.7476642000e-02,1.0104076500e-01,2.1877927800e-01,1.2250000054e-06,0.0000000000e+00,3.0474618965e-02,0.0000000000e+00,5.6560885331e+02,-5.0348354607e+05,8.1868256176e+04,1.3830381829e-17,3.1080880336e+04,5.4981731727e-01,3.0218208280e-02,2.7500000000e+00
1,1,1592,0.0000000000e+00,9.9308427305e+06,1.6005448288e+06,1.1600292969e+06,4.1258007219e+06,1.7610793103e+07,6.1726275962e+07,2.0000000000e+30,4.7693323713e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8064619229e+03,1.0807652280e+00,2.7741773000e-02,1.0370895100e-01,2.1968937700e-01,1.2880000213e-06,0.0000000000e+00,3.0502719006e-02,0.0000000000e+00,5.6633720953e+02,-5.0348387496e+05,8.1872991023e+04,1.3048420599e-17,3.1079964747e+04,5.4984889145e-01,3.0224629363e-02,2.7500000000e+00
1,1,1593,0.0000000000e+00,9.7119832939e+06,1.6143974570e+06,1.1611894716e+06,4.2391942722e+06,1.7692660230e+07,6.1506202023e+07,2.0000000000e+30,4.7390888191e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8076032422e+03,1.1405638090e+00,2.8261831000e-02,1.0286296000e-01,2.7748495500e-01,2.5720000849e-06,0.0000000000e+00,3.0626429988e-02,0.0000000000e+00,5.6703808272e+02,-5.0348417552e+05,8.1877705405e+04,3.0434304107e-18,3.1079044443e+04,5.4988033701e-01,3.0230859207e-02,2.7500000000e+00
1,1,1594,0.0000000000e+00,9.4843131290e+06,1.6308636057e+06,1.1622473440e+06,4.3476382856e+06,1.7795868058e+07,6.1271369384e+07,2.0000000000e+30,4.7095756443e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8087317824e+03,1.1277652430e+00,2.7808343000e-02,1.0128524800e-01,2.6594075800e-01,1.0399999155e-06,0.0000000000e+00,3.0462779011e-02,0.0000000000e+00,5.6771200395e+02,-5.0348444557e+05,8.1882392455e+04,2.9203379617e-17,3.1078119378e+04,5.4991160765e-01,3.0236899166e-02,2.7500000000e+00
1,1,1595,0.0000000000e+00,9.2494448070e+06,1.6486660851e+06,1.1633859578e+06,4.4508363851e+06,1.7939005497e+07,6.1023128498e+07,2.0000000000e+30,4.6808954964e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8098484778e+03,1.1159509260e+00,2.7665793000e-02,1.2219497700e-01,2.5405886200e-01,1.0250000742e-06,0.0000000000e+00,3.0703263005e-02,0.0000000000e+00,5.6835923067e+02,-5.0348468315e+05,8.1887044998e+04,3.8993824686e-18,3.1077190143e+04,5.4994265508e-01,3.0242748652e-02,2.7500000000e+00
1,1,1596,0.0000000000e+00,9.0079180474e+06,1.6670152022e+06,1.1644552510e+06,4.5478367173e+06,1.8108014730e+07,6.0763750893e+07,2.0000000000e+30,4.6531502824e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8109634983e+03,1.1142746530e+00,2.7647391000e-02,1.2630315600e-01,2.5245087400e-01,1.1990000530e-06,0.0000000000e+00,3.0603824989e-02,0.0000000000e+00,5.6898029610e+02,-5.0348488668e+05,8.1891656173e+04,3.0428829086e-17,3.1076257198e+04,5.4997343304e-01,3.0248409035e-02,2.7500000000e+00
1,1,1597,0.0000000000e+00,8.7617406825e+06,1.6854582141e+06,1.1654899187e+06,4.6379680954e+06,1.8286836501e+07,6.0496097331e+07,2.0000000000e+30,4.6264377954e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8120043897e+03,1.0400787470e+00,2.7808573000e-02,1.0149152400e-01,1.7665128400e-01,1.3669998680e-06,0.0000000000e+00,3.0514015023e-02,0.0000000000e+00,5.6957533430e+02,-5.0348505483e+05,8.1896219114e+04,1.3674610106e-17,3.1075320872e+04,5.5000389537e-01,3.0253879000e-02,2.7500000000e+00
1,1,1598,0.0000000000e+00,8.5124457955e+06,1.7039989931e+06,1.1664490904e+06,4.7210994031e+06,1.8460394769e+07,6.0222351651e+07,2.0000000000e+30,4.6008479348e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8131694977e+03,1.1643478340e+00,2.7732763000e-02,1.0031574100e-01,2.9557879800e-01,1.1160000213e-06,0.0000000000e+00,3.0467695977e-02,0.0000000000e+00,5.7014475018e+02,-5.0348518663e+05,8.1900727322e+04,8.0598399144e-18,3.1074382118e+04,5.5003399825e-01,3.0259159169e-02,2.7500000000e+00
1,1,1599,0.0000000000e+00,8.2609708092e+06,1.7227356473e+06,1.1669890192e+06,4.7968995584e+06,1.8620224981e+07,5.9947005989e+07,2.0000000000e+30,4.5764646675e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8142913574e+03,1.1210639260e+00,2.7439416000e-02,1.0070156600e-01,2.5883261100e-01,1.4259999261e-06,0.0000000000e+00,3.0549511022e-02,0.0000000000e+00,5.7068851456e+02,-5.0348528138e+05,8.1905174632e+04,1.3492932938e-17,3.1073440925e+04,5.5006370029e-01,3.0264247357e-02,2.7500000000e+00
1,1,1600,0.0000000000e+00,8.0101972983e+06,1.7412367355e+06,1.1671330553e+06,4.8649341997e+06,1.8761080460e+07,5.9670290578e+07,2.0000000000e+30,4.5533736437e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8153400795e+03,1.0479441970e+00,2.7926954000e-02,1.0047727900e-01,1.8580059000e-01,9.8600003184e-07,0.0000000000e+00,3.0611796986e-02,0.0000000000e+00,5.7120697867e+02,-5.0348533871e+05,8.1909554776e+04,1.4380407906e-17,3.1072498365e+04,5.5009295927e-01,3.0269143901e-02,2.7500000000e+00
1,1,1601,0.0000000000e+00,7.7606724431e+06,1.7596034396e+06,1.1668827174e+06,4.9250650726e+06,1.8882735599e+07,5.9394579065e+07,2.0000000000e+30,4.5316481949e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8163583562e+03,1.0175290640e+00,2.7699486000e-02,1.0150009700e-01,1.5555335400e-01,1.1829999949e-06,0.0000000000e+00,3.0536734032e-02,0.0000000000e+00,5.7170022018e+02,-5.0348535854e+05,8.1913861616e+04,4.3792122911e-18,3.1071554443e+04,5.5012173392e-01,3.0273847342e-02,2.7500000000e+00
1,1,1602,0.0000000000e+00,7.5161918298e+06,1.7777324642e+06,1.1664279745e+06,4.9772715213e+06,1.8987108310e+07,5.9123271027e+07,2.0000000000e+30,4.5113565554e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8174134004e+03,1.0542205610e+00,2.7623854000e-02,1.0777711600e-01,1.9201483700e-01,1.3679998574e-06,0.0000000000e+00,3.0516165975e-02,0.0000000000e+00,5.7216832752e+02,-5.0348534106e+05,8.1918088727e+04,6.0407645325e-18,3.1070610300e+04,5.5014998105e-01,3.0278356200e-02,2.7500000000e+00
1,1,1603,0.0000000000e+00,7.2797736820e+06,1.7956268572e+06,1.1656911712e+06,5.0211312921e+06,1.9072495935e+07,5.8862183344e+07,2.0000000000e+30,4.4925556233e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8184535836e+03,1.0394261160e+00,2.7876520000e-02,1.0147792400e-01,1.7774670600e-01,1.4570000531e-06,0.0000000000e+00,3.0715048992e-02,0.0000000000e+00,5.7261154919e+02,-5.0348528681e+05,8.1922230257e+04,1.7065883048e-17,3.1069666311e+04,5.5017766128e-01,3.0282670258e-02,2.7500000000e+00
1,1,1604,0.0000000000e+00,7.0562342444e+06,1.8130745261e+06,1.1644335069e+06,5.0568075904e+06,1.9141348355e+07,5.8615477537e+07,2.0000000000e+30,4.4753061456e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8195780625e+03,1.1237035730e+00,2.7824536000e-02,1.0109551200e-01,2.6094353200e-01,1.5140001324e-06,0.0000000000e+00,3.0511423949e-02,0.0000000000e+00,5.7302984775e+02,-5.0348519655e+05,8.1926279911e+04,9.2761471107e-18,3.1068723185e+04,5.5020473231e-01,3.0286787232e-02,2.7500000000e+00
1,1,1605,0.0000000000e+00,6.8490847812e+06,1.8300980651e+06,1.1627961233e+06,5.0837525924e+06,1.9194965750e+07,5.8389232774e+07,2.0000000000e+30,4.4596655559e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8206257342e+03,1.0469262650e+00,2.7582161000e-02,1.1886011300e-01,1.8438736700e-01,2.1000000743e-06,0.0000000000e+00,3.0620442988e-02,0.0000000000e+00,5.7342327652e+02,-5.0348507145e+05,8.1930232564e+04,1.5291086149e-17,3.1067781877e+04,5.5023115971e-01,3.0290705826e-02,2.7500000000e+00
1,1,1606,0.0000000000e+00,6.6632746802e+06,1.8464219632e+06,1.1605046210e+06,5.1017597110e+06,1.9232483848e+07,5.8189529368e+07,2.0000000000e+30,4.4456826663e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8217463383e+03,1.1198675830e+00,2.7685860000e-02,1.0084755600e-01,2.5449271000e-01,1.3029998627e-06,0.0000000000e+00,3.0624775984e-02,0.0000000000e+00,5.7379176083e+02,-5.0348491292e+05,8.1934082859e+04,7.6168127584e-18,3.1066842362e+04,5.5025690750e-01,3.0294423811e-02,2.7500000000e+00
1,1,1607,0.0000000000e+00,6.5018319597e+06,1.8619354283e+06,1.1579178490e+06,5.1109630837e+06,1.9257469964e+07,5.8016785346e+07,2.0000000000e+30,4.4334035477e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8228593048e+03,1.1121217180e+00,2.7685275000e-02,1.0112626000e-01,2.4991198600e-01,1.2299999526e-06,0.0000000000e+00,3.0465383006e-02,0.0000000000e+00,5.7413544438e+02,-5.0348472269e+05,8.1937826070e+04,1.4961502650e-17,3.1065905833e+04,5.5028194389e-01,3.0297940625e-02,2.7500000000e+00
1,1,1608,0.0000000000e+00,6.3654113153e+06,1.8766193761e+06,1.1550719953e+06,5.1113776648e+06,1.9270691582e+07,5.7873700018e+07,2.0000000000e+30,4.4228701233e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8239002617e+03,1.0401750470e+00,2.7604814000e-02,1.0073657800e-01,1.7529843200e-01,2.0170000425e-06,0.0000000000e+00,3.0586901975e-02,0.0000000000e+00,5.7445411727e+02,-5.0348450276e+05,8.1941457397e+04,9.7477959399e-18,3.1064972340e+04,5.5030623671e-01,3.0301253312e-02,2.7500000000e+00
1,1,1609,0.0000000000e+00,6.2569999146e+06,1.8902793478e+06,1.1519735832e+06,5.1025653800e+06,1.9273812164e+07,5.7762730455e+07,2.0000000000e+30,4.4141279851e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8249673848e+03,1.0663681500e+00,2.8066882000e-02,1.0756821500e-01,2.0469475700e-01,2.2809999791e-06,0.0000000000e+00,3.0597976006e-02,0.0000000000e+00,5.7474791055e+02,-5.0348425543e+05,8.1944972539e+04,1.4024529085e-17,3.1064043020e+04,5.5032975701e-01,3.0304361362e-02,2.7500000000e+00
1,1,1610,0.0000000000e+00,6.1767636118e+06,1.9028999058e+06,1.1487552589e+06,5.0846097561e+06,1.9267773616e+07,5.7684733543e+07,2.0000000000e+30,4.4072209466e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8260260926e+03,1.0579362750e+00,2.7721739000e-02,1.2427913600e-01,1.9562440900e-01,2.4539999686e-06,0.0000000000e+00,3.0638517995e-02,0.0000000000e+00,5.7501650236e+02,-5.0348398323e+05,8.1948367589e+04,1.8060397186e-17,3.1063118243e+04,5.5035247865e-01,3.0307261353e-02,2.7500000000e+00
1,1,1611,0.0000000000e+00,6.1283563017e+06,1.9140726144e+06,1.1453120934e+06,5.0578788878e+06,1.9253747736e+07,5.7642892326e+07,2.0000000000e+30,4.4021927502e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8271379996e+03,1.1111673300e+00,2.7475010000e-02,1.0097485300e-01,2.4530562000e-01,2.1500000003e-06,0.0000000000e+00,3.0622632993e-02,0.0000000000e+00,5.7525991066e+02,-5.0348368897e+05,8.1951638830e+04,1.8667020293e-18,3.1062198556e+04,5.5037437666e-01,3.0309952205e-02,2.7500000000e+00
1,1,1612,0.0000000000e+00,6.1085892400e+06,1.9238607233e+06,1.1416224857e+06,5.0223228731e+06,1.9228825092e+07,5.7638078238e+07,2.0000000000e+30,4.3990870963e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8282862393e+03,1.1474743600e+00,2.8012831000e-02,1.0079515200e-01,2.8354830600e-01,2.4429998575e-06,0.0000000000e+00,3.1164370987e-02,0.0000000000e+00,5.7547799757e+02,-5.0348337569e+05,8.1954782836e+04,-5.3650888960e-18,3.1061284888e+04,5.5039542806e-01,3.0312431889e-02,2.7500000000e+00
