step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2836,0.0000000000e+00,4.5203340450e+05,5.8004300576e+04,2.8189396503e+04,2.2162996002e+04,4.6592676043e+05,7.9741088467e+07,2.0000000000e+30,4.9225642227e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9992342177e+03,6.9675603200e-01,1.6207900000e-02,6.8044035000e-02,1.9347705300e-01,3.3020000956e-06,0.0000000000e+00,1.9267731000e-02,0.0000000000e+00,5.1695163597e+02,-5.0370431104e+05,8.1681189575e+04,1.6137118680e-17,3.0679626591e+04,5.4857628492e-01,2.9830958560e-02,2.7500000000e+00
1,1,2837,0.0000000000e+00,4.4743112875e+05,5.8232837692e+04,2.8474585748e+04,2.2303144925e+04,4.7609103418e+05,7.9740095600e+07,2.0000000000e+30,4.9222809369e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9999477286e+03,7.1275957900e-01,1.6063138000e-02,9.3191179000e-02,2.1035728000e-01,1.9560000055e-06,0.0000000000e+00,1.9072048005e-02,0.0000000000e+00,5.1720575033e+02,-5.0370479250e+05,8.1680512804e+04,1.9414555747e-17,3.0679633947e+04,5.4857165629e-01,2.9832447338e-02,2.7500000000e+00
1,1,2838,0.0000000000e+00,4.4271581608e+05,5.8487121361e+04,2.8774369357e+04,2.2465557642e+04,4.8734337758e+05,7.9738949436e+07,2.0000000000e+30,4.9220000637e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0005804088e+03,6.3083547800e-01,1.6659014000e-02,6.2600281000e-02,1.2789371500e-01,1.0489998203e-06,0.0000000000e+00,1.9333219032e-02,0.0000000000e+00,5.1745917514e+02,-5.0370528101e+05,8.1679846520e+04,7.8319911797e-18,3.0679641050e+04,5.4856709835e-01,2.9833934868e-02,2.7500000000e+00
1,1,2839,0.0000000000e+00,4.3788817813e+05,5.8762868104e+04,2.9089488048e+04,2.2646821010e+04,4.9968304312e+05,7.9737648996e+07,2.0000000000e+30,4.9217218236e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0011862380e+03,6.0504500300e-01,1.6425820000e-02,6.3243628000e-02,1.0243037200e-01,1.7879999632e-06,0.0000000000e+00,1.9175859985e-02,0.0000000000e+00,5.1771177580e+02,-5.0370577632e+05,8.1679191006e+04,2.9276367017e-17,3.0679647911e+04,5.4856261302e-01,2.9835420336e-02,2.7500000000e+00
1,1,2840,0.0000000000e+00,4.3295259787e+05,5.9061010273e+04,2.9428454813e+04,2.2845994669e+04,5.1321178945e+05,7.9736189010e+07,2.0000000000e+30,4.9214464374e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0019179965e+03,7.3103388900e-01,1.6281840000e-02,1.0557259400e-01,2.2745177000e-01,2.2649999210e-06,0.0000000000e+00,1.9182589017e-02,0.0000000000e+00,5.1796341826e+02,-5.0370627816e+05,8.1678546536e+04,1.1134658505e-17,3.0679654546e+04,5.4855820219e-01,2.9836902931e-02,2.7500000000e+00
1,1,2841,0.0000000000e+00,4.2791119722e+05,5.9381439282e+04,2.9792202735e+04,2.3065056660e+04,5.2792311339e+05,7.9734545196e+07,2.0000000000e+30,4.9211741254e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0026003517e+03,6.8045490600e-01,1.6353213000e-02,6.2871440000e-02,1.7704900200e-01,1.0050000583e-06,0.0000000000e+00,1.9231175006e-02,0.0000000000e+00,5.1821396935e+02,-5.0370678627e+05,8.1677913380e+04,1.0427730077e-17,3.0679660968e+04,5.4855386773e-01,2.9838381844e-02,2.7500000000e+00
1,1,2842,0.0000000000e+00,4.2276816779e+05,5.9718438467e+04,3.0174052499e+04,2.3298346735e+04,5.4377125400e+05,7.9732720336e+07,2.0000000000e+30,4.9209051078e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0032999903e+03,6.9892980000e-01,1.6137500000e-02,6.3683673000e-02,1.9623138300e-01,2.2750000426e-06,0.0000000000e+00,1.9032618981e-02,0.0000000000e+00,5.1846329668e+02,-5.0370730038e+05,8.1677291802e+04,-4.3548772874e-18,3.0679667191e+04,5.4854961145e-01,2.9839856273e-02,2.7500000000e+00
1,1,2843,0.0000000000e+00,4.1752558720e+05,6.0070362072e+04,3.0575868914e+04,2.3544351058e+04,5.6053987737e+05,7.9730704566e+07,2.0000000000e+30,4.9206396034e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0039732049e+03,6.7250290400e-01,1.6534525000e-02,6.2507508000e-02,1.6941352600e-01,1.7689999368e-06,0.0000000000e+00,1.9323880003e-02,0.0000000000e+00,5.1871126878e+02,-5.0370782024e+05,8.1676682060e+04,5.0288190178e-18,3.0679673230e+04,5.4854543511e-01,2.9841325417e-02,2.7500000000e+00
1,1,2844,0.0000000000e+00,4.1218831718e+05,6.0435140386e+04,3.0992952931e+04,2.3800930967e+04,5.7802913710e+05,7.9728483135e+07,2.0000000000e+30,4.9203778302e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0046613419e+03,6.8627762300e-01,1.6281166000e-02,6.3850998000e-02,1.8333254800e-01,2.0569998469e-06,0.0000000000e+00,1.9285845983e-02,0.0000000000e+00,5.1895775511e+02,-5.0370834558e+05,8.1676084406e+04,2.0814257946e-17,3.0679679100e+04,5.4854134047e-01,2.9842788479e-02,2.7500000000e+00
1,1,2845,0.0000000000e+00,4.0675909745e+05,6.0830576390e+04,3.1416611987e+04,2.4063468337e+04,5.9593554085e+05,7.9726064227e+07,2.0000000000e+30,4.9201200045e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0054506341e+03,7.8853218800e-01,1.6272710000e-02,6.2780315000e-02,2.8647164200e-01,1.7580000531e-06,0.0000000000e+00,1.9264938992e-02,0.0000000000e+00,5.1920262622e+02,-5.0370887613e+05,8.1675499085e+04,1.1932754973e-17,3.0679684817e+04,5.4853732921e-01,2.9844244671e-02,2.7500000000e+00
1,1,2846,0.0000000000e+00,4.0124103636e+05,6.1326607071e+04,3.1842743976e+04,2.4331396959e+04,6.1407623686e+05,7.9723447648e+07,2.0000000000e+30,4.9198663408e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0060857288e+03,6.3438716600e-01,1.6260694000e-02,6.3076250000e-02,1.3113111900e-01,2.0100001166e-06,0.0000000000e+00,1.9190212028e-02,0.0000000000e+00,5.1944575383e+02,-5.0370941163e+05,8.1674926339e+04,1.2265414816e-17,3.0679690397e+04,5.4853340298e-01,2.9845693206e-02,2.7500000000e+00
1,1,2847,0.0000000000e+00,3.9563701201e+05,6.1964847651e+04,3.2268658760e+04,2.4603293889e+04,6.3243594245e+05,7.9720628892e+07,2.0000000000e+30,4.9196170515e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0068006248e+03,7.1295126900e-01,1.6758294000e-02,6.2502564000e-02,2.1000197800e-01,1.1930001165e-06,0.0000000000e+00,1.9080302016e-02,0.0000000000e+00,5.1968701090e+02,-5.0370995183e+05,8.1674366399e+04,-2.0987623598e-18,3.0679695854e+04,5.4852956339e-01,2.9847133308e-02,2.7500000000e+00
1,1,2848,0.0000000000e+00,3.8994436072e+05,6.2707214115e+04,3.2693334778e+04,2.4875844750e+04,6.5095758282e+05,7.9717607447e+07,2.0000000000e+30,4.9193723465e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0075268154e+03,7.2549846200e-01,1.6162552000e-02,6.2701595000e-02,2.2308874500e-01,1.0839999049e-06,0.0000000000e+00,1.9111323987e-02,0.0000000000e+00,5.1992627165e+02,-5.0371049644e+05,8.1673819493e+04,1.8149178380e-17,3.0679701208e+04,5.4852581201e-01,2.9848564205e-02,2.7500000000e+00
1,1,2849,0.0000000000e+00,3.8416896546e+05,6.3512443678e+04,3.3119715834e+04,2.5148601189e+04,6.7041306159e+05,7.9714383764e+07,2.0000000000e+30,4.9191324328e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0081877658e+03,6.6023492400e-01,1.6197147000e-02,6.2549628000e-02,1.5643153600e-01,1.2009998045e-06,0.0000000000e+00,1.9042329980e-02,0.0000000000e+00,5.2016341162e+02,-5.0371104522e+05,8.1673285841e+04,2.5820821530e-17,3.0679706472e+04,5.4852215035e-01,2.9849985131e-02,2.7500000000e+00
1,1,2850,0.0000000000e+00,3.7831031968e+05,6.4351517392e+04,3.3549382233e+04,2.5416910405e+04,6.9155648399e+05,7.9710971118e+07,2.0000000000e+30,4.9188975142e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0088802548e+03,6.9049198400e-01,1.6715147000e-02,1.0014664400e-01,1.8722816600e-01,1.4889999420e-06,0.0000000000e+00,1.9375311014e-02,0.0000000000e+00,5.2039830778e+02,-5.0371159790e+05,8.1672765656e+04,2.4547117526e-17,3.0679711664e+04,5.4851857989e-01,2.9851395328e-02,2.7500000000e+00
1,1,2851,0.0000000000e+00,3.7237653935e+05,6.5219763742e+04,3.3980417434e+04,2.5685452533e+04,7.1405250422e+05,7.9707378162e+07,2.0000000000e+30,4.9186677912e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0095228045e+03,6.4182603400e-01,1.6181457000e-02,6.3466552000e-02,1.3947491700e-01,1.2689999949e-06,0.0000000000e+00,1.9166381008e-02,0.0000000000e+00,5.2063083867e+02,-5.0371215422e+05,8.1672259146e+04,2.1939899946e-17,3.0679716801e+04,5.4851510206e-01,2.9852794048e-02,2.7500000000e+00
1,1,2852,0.0000000000e+00,3.6637184977e+05,6.6105310922e+04,3.4411592873e+04,2.5949836180e+04,7.3735746639e+05,7.9703593243e+07,2.0000000000e+30,4.9184434603e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0102337811e+03,7.1021384900e-01,1.6022753000e-02,6.2655943000e-02,2.0932897500e-01,2.2620001801e-06,0.0000000000e+00,1.9051073005e-02,0.0000000000e+00,5.2086088442e+02,-5.0371271392e+05,8.1671766509e+04,9.3918616500e-18,3.0679721899e+04,5.4851171824e-01,2.9854180550e-02,2.7500000000e+00
1,1,2853,0.0000000000e+00,3.6030441292e+05,6.6995295589e+04,3.4844752549e+04,2.6211246168e+04,7.6115990978e+05,7.9699618439e+07,2.0000000000e+30,4.9182247136e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0108627170e+03,6.2704011300e-01,1.6438168000e-02,6.3071060000e-02,1.2504125400e-01,1.2729999526e-06,0.0000000000e+00,1.9165568991e-02,0.0000000000e+00,5.2108832673e+02,-5.0371327673e+05,8.1671287938e+04,2.5441102445e-17,3.0679726977e+04,5.4850842976e-01,2.9855554100e-02,2.7500000000e+00
1,1,2854,0.0000000000e+00,3.5416855521e+05,6.7878938806e+04,3.5274329290e+04,2.6466807596e+04,7.8516077520e+05,7.9695453491e+07,2.0000000000e+30,4.9180117388e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0115593791e+03,6.9592182000e-01,1.5951050000e-02,9.8740601000e-02,1.9369499000e-01,1.2290001905e-06,0.0000000000e+00,1.9113626036e-02,0.0000000000e+00,5.2131304898e+02,-5.0371384241e+05,8.1670823619e+04,2.4770334260e-17,3.0679732051e+04,5.4850523790e-01,2.9856913975e-02,2.7500000000e+00
1,1,2855,0.0000000000e+00,3.4796515961e+05,6.8755653354e+04,3.5700734412e+04,2.6713643688e+04,8.0917723257e+05,7.9691105607e+07,2.0000000000e+30,4.9178047185e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0122280459e+03,6.6790140800e-01,1.6128881000e-02,6.2052885000e-02,1.6436361700e-01,1.1900001482e-06,0.0000000000e+00,1.9183914971e-02,0.0000000000e+00,5.2153493635e+02,-5.0371441069e+05,8.1670373730e+04,2.9134637375e-17,3.0679737140e+04,5.4850214389e-01,2.9858259462e-02,2.7500000000e+00
1,1,2856,0.0000000000e+00,3.4170000859e+05,6.9625638437e+04,3.6121171436e+04,2.6953259283e+04,8.3307684611e+05,7.9686562391e+07,2.0000000000e+30,4.9176038302e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0129380788e+03,7.0803071800e-01,1.6281807000e-02,6.2676347000e-02,2.0525897500e-01,1.4100000953e-06,0.0000000000e+00,1.9162142016e-02,0.0000000000e+00,5.2175387587e+02,-5.0371498131e+05,8.1669938440e+04,2.4730612487e-17,3.0679742262e+04,5.4849914892e-01,2.9859589856e-02,2.7500000000e+00
1,1,2857,0.0000000000e+00,3.3537799812e+05,7.0486071709e+04,3.6535374750e+04,2.7181136129e+04,8.5673695051e+05,7.9681836324e+07,2.0000000000e+30,4.9174092459e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0135389667e+03,6.0016975500e-01,1.6399634000e-02,6.3266951000e-02,9.7076669997e-02,1.1889999314e-06,0.0000000000e+00,1.9187461030e-02,0.0000000000e+00,5.2196975640e+02,-5.0371555404e+05,8.1669517914e+04,2.1956664693e-17,3.0679747435e+04,5.4849625411e-01,2.9860904464e-02,2.7500000000e+00
1,1,2858,0.0000000000e+00,3.2899539560e+05,7.1335805109e+04,3.6941559218e+04,2.7396711285e+04,8.8010209716e+05,7.9676941708e+07,2.0000000000e+30,4.9172211314e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0141955570e+03,6.5587102900e-01,1.6360251000e-02,6.5638011000e-02,1.5373035900e-01,2.0349998522e-06,0.0000000000e+00,1.9148573990e-02,0.0000000000e+00,5.2218246877e+02,-5.0371612861e+05,8.1669112307e+04,1.0747748414e-17,3.0679752677e+04,5.4849346056e-01,2.9862202602e-02,2.7500000000e+00
1,1,2859,0.0000000000e+00,3.2255617690e+05,7.2174158272e+04,3.7339110294e+04,2.7599509592e+04,9.0315748786e+05,7.9671879549e+07,2.0000000000e+30,4.9170396466e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0148758058e+03,6.7833908400e-01,1.6252785000e-02,6.4375785000e-02,1.7612109400e-01,1.0770002064e-06,0.0000000000e+00,1.9244994977e-02,0.0000000000e+00,5.2239190576e+02,-5.0371670477e+05,8.1668721767e+04,3.2420581667e-17,3.0679758007e+04,5.4849076928e-01,2.9863483598e-02,2.7500000000e+00
1,1,2860,0.0000000000e+00,3.1607431602e+05,7.3001262293e+04,3.7728688834e+04,2.7789044099e+04,9.2589415451e+05,7.9666646532e+07,2.0000000000e+30,4.9168649445e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0155667513e+03,6.9020336900e-01,1.6303412000e-02,6.3158378000e-02,1.8739629600e-01,9.7000020105e-07,0.0000000000e+00,1.9238892000e-02,0.0000000000e+00,5.2259796227e+02,-5.0371728228e+05,8.1668346433e+04,7.9545940276e-18,3.0679763445e+04,5.4848818126e-01,2.9864746790e-02,2.7500000000e+00
1,1,2861,0.0000000000e+00,3.0954893196e+05,7.3814614507e+04,3.8110014778e+04,2.7964612892e+04,9.4830815962e+05,7.9661232906e+07,2.0000000000e+30,4.9166971714e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0162890015e+03,7.2152494000e-01,1.6108923000e-02,6.2418635000e-02,2.2069043800e-01,1.6999999843e-06,0.0000000000e+00,1.9071184999e-02,0.0000000000e+00,5.2280053531e+02,-5.0371786090e+05,8.1667986439e+04,7.7294462533e-18,3.0679769007e+04,5.4848569741e-01,2.9865991530e-02,2.7500000000e+00
1,1,2862,0.0000000000e+00,3.0298206762e+05,7.4613237639e+04,3.8482968846e+04,2.8126251805e+04,9.7039732098e+05,7.9655641551e+07,2.0000000000e+30,4.9165364664e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0170089514e+03,7.1804396900e-01,1.6613819000e-02,6.3314539000e-02,2.1621655900e-01,1.6419999156e-06,0.0000000000e+00,1.8981158998e-02,0.0000000000e+00,5.2299952396e+02,-5.0371844037e+05,8.1667641909e+04,2.3657929085e-17,3.0679774715e+04,5.4848331861e-01,2.9867217179e-02,2.7500000000e+00
1,1,2863,0.0000000000e+00,2.9637013401e+05,7.5397615414e+04,3.8848009838e+04,2.8273942613e+04,9.9215362422e+05,7.9649905801e+07,2.0000000000e+30,4.9163829613e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0176443567e+03,6.3464504000e-01,1.6117616000e-02,6.8491485000e-02,1.3231368900e-01,2.7030000638e-06,0.0000000000e+00,1.9147672974e-02,0.0000000000e+00,5.2319482959e+02,-5.0371902047e+05,8.1667312958e+04,4.3653926143e-18,3.0679780586e+04,5.4848104566e-01,2.9868423113e-02,2.7500000000e+00
1,1,2864,0.0000000000e+00,2.8972408624e+05,7.6167226905e+04,3.9205046437e+04,2.8407741763e+04,1.0135736008e+06,7.9644026692e+07,2.0000000000e+30,4.9162367803e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0183653839e+03,7.2030488700e-01,1.6166528000e-02,9.2304509000e-02,2.1836965500e-01,1.2110001535e-06,0.0000000000e+00,1.9121672004e-02,0.0000000000e+00,5.2338635577e+02,-5.0371960095e+05,8.1666999696e+04,1.4493245542e-17,3.0679786640e+04,5.4847887932e-01,2.9869608719e-02,2.7500000000e+00
1,1,2865,0.0000000000e+00,2.8305008552e+05,7.6921642332e+04,3.9553459489e+04,2.8528153843e+04,1.0346529910e+06,7.9637997216e+07,2.0000000000e+30,4.9160980396e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0190952537e+03,7.2791027200e-01,1.6117793000e-02,6.4375253000e-02,2.2510192000e-01,1.5130001429e-06,0.0000000000e+00,1.9199446012e-02,0.0000000000e+00,5.2357400838e+02,-5.0372018159e+05,8.1666702222e+04,-2.6436863335e-18,3.0679792896e+04,5.4847682031e-01,2.9870773397e-02,2.7500000000e+00
1,1,2866,0.0000000000e+00,2.7633461409e+05,7.7659585265e+04,3.9892725502e+04,2.8634483992e+04,1.0553810065e+06,7.9631823165e+07,2.0000000000e+30,4.9159668475e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0197502770e+03,6.5428540700e-01,1.6288954000e-02,6.3499320000e-02,1.5028488500e-01,2.2730000637e-06,0.0000000000e+00,1.9083169987e-02,0.0000000000e+00,5.2375769567e+02,-5.0372076214e+05,8.1666420629e+04,6.6027717228e-18,3.0679799373e+04,5.4847486926e-01,2.9871916559e-02,2.7500000000e+00
1,1,2867,0.0000000000e+00,2.6958467405e+05,7.8380372154e+04,4.0223157824e+04,2.8727608330e+04,1.0757590588e+06,7.9625509842e+07,2.0000000000e+30,4.9158433039e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0204384460e+03,6.8744565700e-01,1.6562069000e-02,6.2932346000e-02,1.8011416500e-01,1.8719999844e-06,0.0000000000e+00,1.9215871004e-02,0.0000000000e+00,5.2393732824e+02,-5.0372134239e+05,8.1666155000e+04,3.4589283573e-17,3.0679806092e+04,5.4847302677e-01,2.9873037634e-02,2.7500000000e+00
1,1,2868,0.0000000000e+00,2.6281344509e+05,7.9083443894e+04,4.0545532976e+04,2.8807145519e+04,1.0957872883e+06,7.9619081600e+07,2.0000000000e+30,4.9157275003e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0211436796e+03,7.0246936900e-01,1.6202329000e-02,6.2961873000e-02,2.0043084800e-01,1.5010000425e-06,0.0000000000e+00,1.9163940001e-02,0.0000000000e+00,5.2411281908e+02,-5.0372192211e+05,8.1665905411e+04,6.1533256648e-18,3.0679813071e+04,5.4847129337e-01,2.9874136059e-02,2.7500000000e+00
1,1,2869,0.0000000000e+00,2.5604782953e+05,7.9768469488e+04,4.0859381362e+04,2.8873782461e+04,1.1154580936e+06,7.9612541847e+07,2.0000000000e+30,4.9156195199e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0218263196e+03,6.8192461600e-01,1.6275499000e-02,8.1872637000e-02,1.7929557200e-01,1.2969999261e-06,0.0000000000e+00,1.9080343987e-02,0.0000000000e+00,5.2428408367e+02,-5.0372250107e+05,8.1665671929e+04,2.6411109580e-17,3.0679820330e+04,5.4846966954e-01,2.9875211290e-02,2.7500000000e+00
1,1,2870,0.0000000000e+00,2.4934379392e+05,8.0435256374e+04,4.1164146144e+04,2.8928653188e+04,1.1347708298e+06,7.9605912819e+07,2.0000000000e+30,4.9155194370e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0225348080e+03,7.0691617900e-01,1.6377180000e-02,6.2547018000e-02,2.0425897200e-01,1.3249998574e-06,0.0000000000e+00,1.9167784990e-02,0.0000000000e+00,5.2445104006e+02,-5.0372307907e+05,8.1665454612e+04,1.1249592687e-17,3.0679827888e+04,5.4846815571e-01,2.9876262795e-02,2.7500000000e+00
1,1,2871,0.0000000000e+00,2.4270323967e+05,8.1082687020e+04,4.1459836440e+04,2.8972939687e+04,1.1537201348e+06,7.9599263742e+07,2.0000000000e+30,4.9154273172e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0233209216e+03,7.8414253600e-01,1.6509333000e-02,6.3013123000e-02,2.8204942200e-01,1.2860000425e-06,0.0000000000e+00,1.9111779017e-02,0.0000000000e+00,5.2461360876e+02,-5.0372365588e+05,8.1665253513e+04,8.0554431533e-18,3.0679835765e+04,5.4846675225e-01,2.9877290055e-02,2.7500000000e+00
1,1,2872,0.0000000000e+00,2.3617395929e+05,8.1709693071e+04,4.1746504127e+04,2.9006360832e+04,1.1723003077e+06,7.9592634729e+07,2.0000000000e+30,4.9153432170e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0239616861e+03,6.4005064400e-01,1.6456739000e-02,6.3867129000e-02,1.3811160100e-01,5.8380001065e-06,0.0000000000e+00,1.9123624986e-02,0.0000000000e+00,5.2477171289e+02,-5.0372423130e+05,8.1665068672e+04,2.8686955281e-17,3.0679843978e+04,5.4846545945e-01,2.9878292569e-02,2.7500000000e+00
1,1,2873,0.0000000000e+00,2.2978655011e+05,8.2316611905e+04,4.2024190593e+04,2.9029416464e+04,1.1904925719e+06,7.9586085428e+07,2.0000000000e+30,4.9152671842e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0246800089e+03,7.1575610800e-01,1.7032573000e-02,6.2727255000e-02,2.1419262800e-01,1.0139999631e-06,0.0000000000e+00,1.9130881017e-02,0.0000000000e+00,5.2492527814e+02,-5.0372480512e+05,8.1664900124e+04,2.8333764170e-17,3.0679852548e+04,5.4846427757e-01,2.9879269848e-02,2.7500000000e+00
1,1,2874,0.0000000000e+00,2.2354133005e+05,8.2903494865e+04,4.2292342704e+04,2.9043890346e+04,1.2082938196e+06,7.9579636650e+07,2.0000000000e+30,4.9151992574e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0253096956e+03,6.2897589300e-01,1.6311819000e-02,6.2843389000e-02,1.2617103400e-01,3.0290000268e-06,0.0000000000e+00,1.9191665006e-02,0.0000000000e+00,5.2507423291e+02,-5.0372537714e+05,8.1664747895e+04,1.1430959338e-17,3.0679861492e+04,5.4846320681e-01,2.9880221418e-02,2.7500000000e+00
1,1,2875,0.0000000000e+00,2.1738869150e+05,8.3469889495e+04,4.2551436312e+04,2.9050577085e+04,1.2257044253e+06,7.9573268735e+07,2.0000000000e+30,4.9151394662e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0260451464e+03,7.3473629000e-01,1.6594616000e-02,6.3257359000e-02,2.3140514800e-01,1.4959998680e-06,0.0000000000e+00,1.9233079967e-02,0.0000000000e+00,5.2521850824e+02,-5.0372594717e+05,8.1664612001e+04,1.0044227413e-17,3.0679870830e+04,5.4846224731e-01,2.9881146824e-02,2.7500000000e+00
1,1,2876,0.0000000000e+00,2.1131684172e+05,8.4014389638e+04,4.2801944362e+04,2.9050999480e+04,1.2427289356e+06,7.9566966928e+07,2.0000000000e+30,4.9150878311e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0267656546e+03,7.1799558600e-01,1.6254040000e-02,6.3221094000e-02,2.1615569900e-01,2.6669999897e-06,0.0000000000e+00,1.9252006002e-02,0.0000000000e+00,5.2535803780e+02,-5.0372651500e+05,8.1664492452e+04,3.0296382274e-17,3.0679880582e+04,5.4846139914e-01,2.9882045621e-02,2.7500000000e+00
1,1,2877,0.0000000000e+00,2.0535233175e+05,8.4537217719e+04,4.3043573796e+04,2.9046445953e+04,1.2593665983e+06,7.9560706160e+07,2.0000000000e+30,4.9150443634e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0274521590e+03,6.8577425600e-01,1.6195066000e-02,6.3694770000e-02,1.8330501100e-01,1.3779999790e-06,0.0000000000e+00,1.9198272989e-02,0.0000000000e+00,5.2549275804e+02,-5.0372708046e+05,8.1664389248e+04,1.5370056492e-17,3.0679890764e+04,5.4846066233e-01,2.9882917383e-02,2.7500000000e+00
