step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,44,0.0000000000e+00,4.5420578849e+08,2.4754666700e+08,1.4478041999e+08,6.9246276170e+08,1.3698863194e+09,6.2857029518e+08,2.0000000000e+30,2.0400785719e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1620210514e+01,4.7161129900e-01,1.2436517000e-02,5.1312201000e-02,1.0085408700e-01,1.5790000063e-06,0.0000000000e+00,1.4540129001e-02,0.0000000000e+00,2.4431857135e+04,-5.0820732852e+05,1.3426519114e+04,2.0116325815e-15,1.1591111336e+04,8.2316802335e-02,1.6846852527e-01,2.7500000000e+00
1,1,45,0.0000000000e+00,4.3316212194e+08,2.4103310308e+08,1.3919842124e+08,6.6794700871e+08,1.3478299105e+09,5.9727675482e+08,2.0000000000e+30,2.0412775828e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2135080259e+01,5.1425675600e-01,1.3598955000e-02,5.1504827000e-02,1.4456505800e-01,1.7890000024e-06,0.0000000000e+00,1.4710905999e-02,0.0000000000e+00,2.3768842649e+04,-5.0733403799e+05,1.4511479038e+04,2.1948208373e-15,1.1328898589e+04,8.9819631658e-02,1.6436443190e-01,2.7500000000e+00
1,1,46,0.0000000000e+00,4.1357123312e+08,2.3428670609e+08,1.3446614944e+08,6.4328353004e+08,1.3278607310e+09,5.6754953690e+08,2.0000000000e+30,2.0423341322e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2609630408e+01,4.7370410800e-01,1.2589120000e-02,5.0782824000e-02,1.0366456600e-01,1.5929999932e-06,0.0000000000e+00,1.4474233999e-02,0.0000000000e+00,2.3130198740e+04,-5.0647416724e+05,1.5691012225e+04,2.9036694836e-15,1.1076789138e+04,9.7949950200e-02,1.6045458093e-01,2.7500000000e+00
1,1,47,0.0000000000e+00,3.9523070433e+08,2.2738540797e+08,1.3044864615e+08,6.1875445192e+08,1.3095785802e+09,5.3976760717e+08,2.0000000000e+30,2.0433069739e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3129593074e+01,5.1931279300e-01,1.2614732000e-02,5.1145052000e-02,1.4804785300e-01,1.9959999946e-06,0.0000000000e+00,1.4563062999e-02,0.0000000000e+00,2.2518407049e+04,-5.0563510452e+05,1.6961923822e+04,2.6456753987e-15,1.0834379111e+04,1.0668549377e-01,1.5675461332e-01,2.7500000000e+00
1,1,48,0.0000000000e+00,3.7829148185e+08,2.2054548080e+08,1.2696904349e+08,5.9460021091e+08,1.2928890843e+09,5.1487747943e+08,2.0000000000e+30,2.0443011344e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3762899798e+01,6.3251171100e-01,1.3026947000e-02,5.2312333000e-02,2.6206830300e-01,1.2260000020e-06,0.0000000000e+00,1.4532729000e-02,0.0000000000e+00,2.1935852077e+04,-5.0482446836e+05,1.8317747761e+04,2.3770840520e-15,1.0601297138e+04,1.1598205317e-01,1.5327846186e-01,2.7500000000e+00
1,1,49,0.0000000000e+00,3.6342094197e+08,2.1376122912e+08,1.2381904935e+08,5.7073992059e+08,1.2776973091e+09,4.9311876514e+08,2.0000000000e+30,2.0454633152e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4321574470e+01,5.5807188500e-01,1.2590159000e-02,8.1033786000e-02,1.8796891600e-01,1.8890000035e-06,0.0000000000e+00,1.4566928000e-02,0.0000000000e+00,2.1384641228e+04,-5.0404980189e+05,1.9749070359e+04,2.4561894451e-15,1.0377195553e+04,1.2577570620e-01,1.5003724658e-01,2.7500000000e+00
1,1,50,0.0000000000e+00,3.5147118325e+08,2.0702331301e+08,1.2075049122e+08,5.4713473887e+08,1.2633318219e+09,4.7536204615e+08,2.0000000000e+30,2.0469735168e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4866114259e+01,5.4377771600e-01,1.2647024000e-02,5.1244174000e-02,1.7227752600e-01,1.3560000056e-06,0.0000000000e+00,1.4580611000e-02,0.0000000000e+00,2.0866298351e+04,-5.0331816826e+05,2.1243955839e+04,1.4833402458e-15,1.0161740868e+04,1.3598577528e-01,1.4703735327e-01,2.7500000000e+00
1,1,51,0.0000000000e+00,3.4373744261e+08,2.0030190459e+08,1.1773967715e+08,5.2397869582e+08,1.2489095399e+09,4.6293323750e+08,2.0000000000e+30,2.0490330095e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5385577589e+01,5.1883985000e-01,1.2837761000e-02,5.1600862000e-02,1.4838867700e-01,2.5289999996e-06,0.0000000000e+00,1.4783570000e-02,0.0000000000e+00,2.0381744884e+04,-5.0263572315e+05,2.2788458544e+04,5.8663927913e-16,9.9546045422e+03,1.4651827463e-01,1.4428047205e-01,2.7500000000e+00
1,1,52,0.0000000000e+00,3.4041852432e+08,1.9354939916e+08,1.1493993762e+08,5.0127516123e+08,1.2350278786e+09,4.5644762741e+08,2.0000000000e+30,2.0518497004e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5942800815e+01,5.5663506300e-01,1.2295962000e-02,5.1249216000e-02,1.8630796200e-01,1.3579999987e-06,0.0000000000e+00,1.4508474000e-02,0.0000000000e+00,1.9931038053e+04,-5.0200727620e+05,2.4367137969e+04,1.6976760268e-15,9.7554533268e+03,1.5726945479e-01,1.4176200483e-01,2.7500000000e+00
1,1,53,0.0000000000e+00,3.4131182070e+08,1.8672016984e+08,1.1233898572e+08,4.7896971024e+08,1.2212610092e+09,4.5587237079e+08,2.0000000000e+30,2.0556221851e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6453591421e+01,5.1003019300e-01,1.2902203000e-02,5.0788795000e-02,1.3976152200e-01,1.8590000010e-06,0.0000000000e+00,1.4549979000e-02,0.0000000000e+00,1.9513298910e+04,-5.0143592835e+05,2.5963603633e+04,1.0401428006e-15,9.5639431059e+03,1.6812948637e-01,1.3947075762e-01,2.7500000000e+00
1,1,54,0.0000000000e+00,3.4586009780e+08,1.7987876856e+08,1.1000657998e+08,4.5695931529e+08,1.2079308564e+09,4.6081564871e+08,2.0000000000e+30,2.0605258938e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6969232321e+01,5.1493876600e-01,1.2899707000e-02,5.1528070000e-02,1.4343982100e-01,2.2150000021e-06,0.0000000000e+00,1.4457131000e-02,0.0000000000e+00,1.9126736381e+04,-5.0092279288e+05,2.7561071849e+04,1.4668328407e-15,9.3797160278e+03,1.7898619270e-01,1.3738928182e-01,2.7500000000e+00
1,1,55,0.0000000000e+00,3.5307326635e+08,1.7296467667e+08,1.0772107391e+08,4.3529629613e+08,1.1946963962e+09,4.6996173747e+08,2.0000000000e+30,2.0666996476e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7547955945e+01,5.7796605600e-01,1.2642260000e-02,8.2788773000e-02,2.0796215200e-01,1.7839999984e-06,0.0000000000e+00,1.4486753001e-02,0.0000000000e+00,1.8768807621e+04,-5.0046679569e+05,2.9143002229e+04,1.3298960334e-15,9.2023998531e+03,1.8972927421e-01,1.3549515681e-01,2.7500000000e+00
1,1,56,0.0000000000e+00,3.6225990982e+08,1.6601119164e+08,1.0550492131e+08,4.1395035542e+08,1.1811839448e+09,4.8197897968e+08,2.0000000000e+30,2.0742351085e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8069249388e+01,5.2060481800e-01,1.3038702000e-02,5.3505330000e-02,1.5030209000e-01,1.3310000000e-06,0.0000000000e+00,1.4641036000e-02,0.0000000000e+00,1.8436295288e+04,-5.0006464962e+05,3.0693681670e+04,2.3505462130e-15,9.0316112347e+03,2.0025420680e-01,1.3376169764e-01,2.7500000000e+00
1,1,57,0.0000000000e+00,3.7272132469e+08,1.5914259347e+08,1.0331788734e+08,3.9283533959e+08,1.1671935110e+09,4.9589593072e+08,2.0000000000e+30,2.0831141846e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8580771530e+01,5.1075130600e-01,1.2784641000e-02,5.1597279000e-02,1.3901743200e-01,1.0609999990e-06,0.0000000000e+00,1.4590802000e-02,0.0000000000e+00,1.8125483171e+04,-4.9971114598e+05,3.2198609027e+04,1.1835611285e-15,8.8669633184e+03,2.1046476939e-01,1.3215925896e-01,2.7500000000e+00
1,1,58,0.0000000000e+00,3.8379866654e+08,1.5237141816e+08,1.0117679652e+08,3.7205841713e+08,1.1522471253e+09,5.1087936961e+08,2.0000000000e+30,2.0933456257e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9086169471e+01,5.0477587400e-01,1.2933931000e-02,5.1587236000e-02,1.3415207400e-01,1.6979999984e-06,0.0000000000e+00,1.4534877000e-02,0.0000000000e+00,1.7832381064e+04,-4.9939965055e+05,3.3644726064e+04,1.0330112288e-15,8.7080759191e+03,2.2027452295e-01,1.3065682031e-01,2.7500000000e+00
1,1,59,0.0000000000e+00,3.9490140055e+08,1.4574388670e+08,9.9081177692e+07,3.5172154797e+08,1.1365364804e+09,5.2625740609e+08,2.0000000000e+30,2.1048908027e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9627837548e+01,5.4089552800e-01,1.2601133000e-02,5.1159444000e-02,1.7024383500e-01,1.4379999982e-06,0.0000000000e+00,1.4438116001e-02,0.0000000000e+00,1.7553084808e+04,-4.9912267499e+05,3.5020547729e+04,1.7057807586e-15,8.5545852659e+03,2.2960756951e-01,1.2922444699e-01,2.7500000000e+00
1,1,60,0.0000000000e+00,4.0559745372e+08,1.3925062263e+08,9.7038573857e+07,3.3218455328e+08,1.1204045592e+09,5.4117555679e+08,2.0000000000e+30,2.1176085331e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0157806493e+01,5.2935437500e-01,1.2636548000e-02,8.0586236000e-02,1.5748569900e-01,2.0969999994e-06,0.0000000000e+00,1.4579491999e-02,0.0000000000e+00,1.7283852492e+04,-4.9887239848e+05,3.6316221679e+04,1.2778611839e-15,8.4061511648e+03,2.3839892743e-01,1.2783382113e-01,2.7500000000e+00
1,1,61,0.0000000000e+00,4.1559019601e+08,1.3297069129e+08,9.5072239546e+07,3.1347577880e+08,1.1037868597e+09,5.5527618138e+08,2.0000000000e+30,2.1313007070e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0742069798e+01,5.8349000900e-01,1.2794029000e-02,5.1534758000e-02,2.1278115200e-01,2.0149999997e-06,0.0000000000e+00,1.4501222000e-02,0.0000000000e+00,1.7021244977e+04,-4.9864105857e+05,3.7523556334e+04,2.0759756379e-15,8.2624636064e+03,2.4659467461e-01,1.2645919485e-01,2.7500000000e+00
1,1,62,0.0000000000e+00,4.2466929882e+08,1.2692956169e+08,9.3147342615e+07,2.9553611984e+08,1.0872154990e+09,5.6838647021e+08,2.0000000000e+30,2.1457179017e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1330177546e+01,5.8747792800e-01,1.2807668000e-02,5.1846867000e-02,2.1703375300e-01,1.5180000048e-06,0.0000000000e+00,1.4546049000e-02,0.0000000000e+00,1.6762238687e+04,-4.9842125383e+05,3.8636031016e+04,7.6441903885e-16,8.1232466932e+03,2.5415198008e-01,1.2507815125e-01,2.7500000000e+00
1,1,63,0.0000000000e+00,4.3263019886e+08,1.2116190773e+08,9.1254674682e+07,2.7860678828e+08,1.0707340935e+09,5.7999286166e+08,2.0000000000e+30,2.1571050894e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1842327723e+01,5.1134690400e-01,1.2948919000e-02,5.1106865000e-02,1.4058527800e-01,2.3909999953e-06,0.0000000000e+00,1.4564054000e-02,0.0000000000e+00,1.6504258997e+04,-4.9820619512e+05,3.9648780702e+04,8.0929755312e-17,7.9882594437e+03,2.6103899093e-01,1.2367182382e-01,2.7500000000e+00
1,1,64,0.0000000000e+00,4.3957585812e+08,1.1568101494e+08,8.9404659533e+07,2.6268235503e+08,1.0543279304e+09,5.9003557127e+08,2.0000000000e+30,2.1497822589e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2317268252e+01,4.7433891800e-01,1.2826363000e-02,5.1435754000e-02,1.0379876600e-01,2.4540000041e-06,0.0000000000e+00,1.4576961000e-02,0.0000000000e+00,1.6245063734e+04,-4.9798988044e+05,4.0558526524e+04,1.1194276360e-15,7.8572949904e+03,2.6723440288e-01,1.2222409132e-01,2.7500000000e+00
1,1,65,0.0000000000e+00,4.4557368941e+08,1.1046159752e+08,8.7616386103e+07,2.4804520476e+08,1.0382444556e+09,5.9857978378e+08,2.0000000000e+30,2.1379222602e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2820596507e+01,5.0257093400e-01,1.2855827000e-02,5.1054880000e-02,1.3123955000e-01,1.4559999997e-06,0.0000000000e+00,1.4534642000e-02,0.0000000000e+00,1.5982739113e+04,-4.9776719403e+05,4.1363481532e+04,1.2573151148e-15,7.7301782099e+03,2.7272682860e-01,1.2072152009e-01,2.7500000000e+00
1,1,66,0.0000000000e+00,4.5074625160e+08,1.0558131162e+08,8.5905508366e+07,2.3483507847e+08,1.0219217033e+09,6.0581646013e+08,2.0000000000e+30,2.1269602678e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3344972242e+01,5.2376659800e-01,1.2744751000e-02,5.1179759000e-02,1.5307819500e-01,1.9840000007e-06,0.0000000000e+00,1.4475195999e-02,0.0000000000e+00,1.5715554977e+04,-4.9753393270e+05,4.2063295702e+04,4.6392942945e-16,7.6067612446e+03,2.7751447489e-01,1.1915237382e-01,2.7500000000e+00
1,1,67,0.0000000000e+00,4.5511733599e+08,1.0109455251e+08,8.4309875843e+07,2.2288977116e+08,1.0052758798e+09,6.1179142906e+08,2.0000000000e+30,2.1170685023e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3833131810e+01,4.8736139900e-01,1.2563063000e-02,5.1366616000e-02,1.1345101700e-01,3.2529999956e-06,0.0000000000e+00,1.4601983000e-02,0.0000000000e+00,1.5441901861e+04,-4.9728678407e+05,4.2658954398e+04,9.8778442312e-16,7.4869182278e+03,2.8160448088e-01,1.1750615789e-01,2.7500000000e+00
1,1,68,0.0000000000e+00,4.5862227332e+08,9.6999299143e+07,8.2870015153e+07,2.1231248666e+08,9.8800059499e+08,6.1644336176e+08,2.0000000000e+30,2.1083903445e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4344502169e+01,5.1073810400e-01,1.2933641000e-02,5.0742626000e-02,1.3677045600e-01,1.4459999989e-06,0.0000000000e+00,1.4523721999e-02,0.0000000000e+00,1.5160220486e+04,-4.9702329901e+05,4.3152661528e+04,6.5765433784e-16,7.3705407001e+03,2.8501215586e-01,1.1577310810e-01,2.7500000000e+00
1,1,69,0.0000000000e+00,4.6152145665e+08,9.3331850216e+07,8.1499706965e+07,2.0293056953e+08,9.7003540094e+08,6.1991401538e+08,2.0000000000e+30,2.1011594363e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4846507394e+01,5.0166317300e-01,1.2531798000e-02,8.2111667000e-02,1.3103813900e-01,1.4290000010e-06,0.0000000000e+00,1.4560320000e-02,0.0000000000e+00,1.4868855027e+04,-4.9674183955e+05,4.3547765890e+04,2.5268731446e-16,7.2575325087e+03,2.8776053172e-01,1.1394318107e-01,2.7500000000e+00
1,1,70,0.0000000000e+00,4.6380238346e+08,9.0050403501e+07,8.0204228193e+07,1.9494566258e+08,9.5210524315e+08,6.2205375198e+08,2.0000000000e+30,2.0954779723e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5409349976e+01,5.6247716000e-01,1.2630676000e-02,6.3940876000e-02,1.9201108900e-01,2.2950000016e-06,0.0000000000e+00,1.4525427001e-02,0.0000000000e+00,1.4566506377e+04,-4.9644143305e+05,4.3848866476e+04,6.1182129033e-16,7.1478050867e+03,2.8988092422e-01,1.1200913333e-01,2.7500000000e+00
1,1,71,0.0000000000e+00,4.6522548077e+08,8.7103005193e+07,7.8997780473e+07,1.8822040605e+08,9.3402660993e+08,6.2280021557e+08,2.0000000000e+30,2.0913980847e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5884784247e+01,4.7477974400e-01,1.2673922000e-02,5.1143303000e-02,1.0361777500e-01,1.7170000035e-06,0.0000000000e+00,1.4508187000e-02,0.0000000000e+00,1.4251939878e+04,-4.9612159321e+05,4.4061861958e+04,6.2530501745e-16,7.0412732529e+03,2.9141335969e-01,1.0996457376e-01,2.7500000000e+00
1,1,72,0.0000000000e+00,4.6576680963e+08,8.4466101463e+07,7.7864536999e+07,1.8269433792e+08,9.1591893502e+08,6.2216598327e+08,2.0000000000e+30,2.0889213633e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6454300299e+01,5.6876806300e-01,1.2326090000e-02,5.1273406000e-02,1.9872850600e-01,1.6309999964e-06,0.0000000000e+00,1.4653645001e-02,0.0000000000e+00,1.3924000255e+04,-4.9578221687e+05,4.4193907512e+04,5.1759628779e-16,6.9378533236e+03,2.9240628018e-01,1.0780405006e-01,2.7500000000e+00
1,1,73,0.0000000000e+00,4.6541234597e+08,8.2153573801e+07,7.6823177474e+07,1.7821842607e+08,8.9777310984e+08,6.2028100673e+08,2.0000000000e+30,2.0880002650e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6976705326e+01,5.2179714000e-01,1.2559729000e-02,5.1160338000e-02,1.5175519300e-01,1.8220000015e-06,0.0000000000e+00,1.4537521000e-02,0.0000000000e+00,1.3581747534e+04,-4.9542352302e+05,4.4253307811e+04,-1.9331039953e-16,6.8374620836e+03,2.9291578071e-01,1.0552392723e-01,2.7500000000e+00
1,1,74,0.0000000000e+00,4.6423215067e+08,8.0094755951e+07,7.5817152824e+07,1.7459378060e+08,8.7996442693e+08,6.1712123668e+08,2.0000000000e+30,2.0885412857e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7625847532e+01,6.4838437200e-01,1.2721210000e-02,5.1603058000e-02,2.7771672200e-01,1.2759999990e-06,0.0000000000e+00,1.4493476000e-02,0.0000000000e+00,1.3224539529e+04,-4.9504601058e+05,4.4249377527e+04,3.7535202728e-16,6.7400165669e+03,2.9300464547e-01,1.0312289678e-01,2.7500000000e+00
1,1,75,0.0000000000e+00,4.6209254820e+08,7.8283977374e+07,7.4852814461e+07,1.7199080340e+08,8.6301740779e+08,6.1251721413e+08,2.0000000000e+30,2.0904100694e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8165623202e+01,5.3911048400e-01,1.2523181000e-02,5.1096061000e-02,1.6914154100e-01,9.7499999896e-07,0.0000000000e+00,1.4493464001e-02,0.0000000000e+00,1.2852082020e+04,-4.9465042690e+05,4.4192288782e+04,3.8487452848e-16,6.6454339996e+03,2.9274130685e-01,1.0060226459e-01,2.7500000000e+00
1,1,76,0.0000000000e+00,4.5907218856e+08,7.6649759706e+07,7.3976201490e+07,1.7050933830e+08,8.4735236892e+08,6.0666030111e+08,2.0000000000e+30,2.0934370795e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8638014323e+01,4.7162134700e-01,1.2993560000e-02,5.2134704000e-02,9.9753608000e-02,2.0009999986e-06,0.0000000000e+00,1.4564938000e-02,0.0000000000e+00,1.2464481208e+04,-4.9423773953e+05,4.4092892902e+04,3.4674876867e-16,6.5536332449e+03,2.9219863095e-01,9.7966245803e-02,2.7500000000e+00
1,1,77,0.0000000000e+00,4.5508346768e+08,7.5188829091e+07,7.3174500665e+07,1.7020233745e+08,8.3288136948e+08,5.9979448879e+08,2.0000000000e+30,2.0974242911e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9150897579e+01,5.1219716200e-01,1.2882588000e-02,5.1415067000e-02,1.4177950600e-01,1.8140000009e-06,0.0000000000e+00,1.4447620001e-02,0.0000000000e+00,1.2062266058e+04,-4.9380911455e+05,4.3962507741e+04,6.9157480351e-16,6.4645357357e+03,2.9145248165e-01,9.5222046248e-02,2.7500000000e+00
1,1,78,0.0000000000e+00,4.5025329263e+08,7.3896217108e+07,7.2388516728e+07,1.7114888535e+08,8.1957349175e+08,5.9191711967e+08,2.0000000000e+30,2.1021523089e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9628696954e+01,4.7704532000e-01,1.2597894000e-02,5.1734954000e-02,1.0688121000e-01,2.3479999953e-06,0.0000000000e+00,1.4590615000e-02,0.0000000000e+00,1.1646413994e+04,-4.9336589446e+05,4.3812652015e+04,6.2714038764e-16,6.3780663523e+03,2.9057992753e-01,9.2379949390e-02,2.7500000000e+00
1,1,79,0.0000000000e+00,4.4458865993e+08,7.2714299179e+07,7.1581713393e+07,1.7343791341e+08,8.0721893609e+08,5.8316323991e+08,2.0000000000e+30,2.1073852581e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0177496995e+01,5.4809173500e-01,1.2850439000e-02,5.1575469000e-02,1.7655386300e-01,1.3460000048e-06,0.0000000000e+00,1.4611880001e-02,0.0000000000e+00,1.1218365336e+04,-4.9290956307e+05,4.3654707453e+04,6.2575491411e-18,6.2941542983e+03,2.8965696750e-01,8.9453304277e-02,2.7500000000e+00
1,1,80,0.0000000000e+00,4.3820339809e+08,7.1647198275e+07,7.0786566852e+07,1.7694778704e+08,7.9629034193e+08,5.7341202012e+08,2.0000000000e+30,2.1128854406e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0725106569e+01,5.4687297900e-01,1.2759249000e-02,5.1620045000e-02,1.7660028100e-01,1.4450000023e-06,0.0000000000e+00,1.4490820000e-02,0.0000000000e+00,1.0779946402e+04,-4.9244172329e+05,4.3499563396e+04,4.6357539110e-16,6.2127330274e+03,2.8875616799e-01,8.6457894225e-02,2.7500000000e+00
1,1,81,0.0000000000e+00,4.3124511061e+08,7.0646260158e+07,7.0063146874e+07,1.8143040759e+08,7.8733840990e+08,5.6281453580e+08,2.0000000000e+30,2.1184140275e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1232532787e+01,5.0674548400e-01,1.3041482000e-02,8.2750349000e-02,1.3636969700e-01,1.7560000032e-06,0.0000000000e+00,1.4533748000e-02,0.0000000000e+00,1.0333384571e+04,-4.9196411021e+05,4.3357247436e+04,3.2628742187e-16,6.1337422552e+03,2.8794417670e-01,8.3411918853e-02,2.7500000000e+00
1,1,82,0.0000000000e+00,4.2371239170e+08,6.9673061580e+07,6.9443883401e+07,1.8662788553e+08,7.7981231534e+08,5.5155780012e+08,2.0000000000e+30,2.1237415639e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1735266420e+01,5.0198391000e-01,1.2809142000e-02,5.1197456000e-02,1.2890557500e-01,1.4579999998e-06,0.0000000000e+00,1.4610253000e-02,0.0000000000e+00,9.8812345058e+03,-4.9147862940e+05,4.3236585306e+04,1.9597136239e-16,6.0571285166e+03,2.8727946147e-01,8.0335388682e-02,2.7500000000e+00
1,1,83,0.0000000000e+00,4.1563013506e+08,6.8776610228e+07,6.8913037943e+07,1.9218194097e+08,7.7329230848e+08,5.3972017637e+08,2.0000000000e+30,2.1286557855e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2247624226e+01,5.1175195600e-01,1.2360305000e-02,5.1720495000e-02,1.3966544000e-01,1.4780000015e-06,0.0000000000e+00,1.4630888000e-02,0.0000000000e+00,9.4263433763e+03,-4.9098742316e+05,4.3144939062e+04,6.6551211124e-16,5.9828464199e+03,2.8681056264e-01,7.7249806990e-02,2.7500000000e+00
1,1,84,0.0000000000e+00,4.0711595800e+08,6.7978412720e+07,6.8468960203e+07,1.9793156011e+08,7.6754503987e+08,5.2745538876e+08,2.0000000000e+30,2.1329687084e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2811528006e+01,5.6312924900e-01,1.2673290000e-02,5.0767469000e-02,1.9143881300e-01,1.5920000038e-06,0.0000000000e+00,1.4684905000e-02,0.0000000000e+00,8.9717861673e+03,-4.9049293370e+05,4.3088027202e+04,4.0332823591e-16,5.9108589180e+03,2.8657490542e-01,7.4177677185e-02,2.7500000000e+00
1,1,85,0.0000000000e+00,3.9813145059e+08,6.7235878246e+07,6.8043181778e+07,2.0376382784e+08,7.6242369456e+08,5.1481938020e+08,2.0000000000e+30,2.1365232372e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3352318618e+01,5.4018219100e-01,1.2457935000e-02,5.0666593000e-02,1.6880339400e-01,1.6970000019e-06,0.0000000000e+00,1.4547013999e-02,0.0000000000e+00,8.5207816065e+03,-4.8999796306e+05,4.3069839663e+04,1.8257048582e-16,5.8411374442e+03,2.8659825598e-01,7.1141910560e-02,2.7500000000e+00
1,1,86,0.0000000000e+00,3.8882470629e+08,6.6553279704e+07,6.7648439962e+07,2.0953393501e+08,7.5790528145e+08,5.0186500634e+08,2.0000000000e+30,2.1391661238e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3860892294e+01,5.0782579100e-01,1.2465809000e-02,5.1013086000e-02,1.3616185800e-01,1.4499999992e-06,0.0000000000e+00,1.4534303999e-02,0.0000000000e+00,8.0766341119e+03,-4.8950571479e+05,4.3092623107e+04,2.7394831852e-16,5.7736616429e+03,2.8689464131e-01,6.8165431535e-02,2.7500000000e+00
