step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,176,0.0000000000e+00,1.3386515839e+07,5.4491264484e+06,2.8246382278e+06,1.3275834294e+07,4.2744641393e+07,1.8359312079e+09,2.0000000000e+30,2.7502651140e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2323505753e+02,4.3208003330e+00,2.3485784500e-01,1.6802308690e+00,6.0949136400e-01,8.4660000539e-06,0.0000000000e+00,1.0296762860e+00,0.0000000000e+00,3.0921849152e+02,-5.0373828337e+05,8.1720569053e+04,-1.4425002356e-17,3.0151413278e+04,5.4893249137e-01,2.7969068996e-02,2.7000000000e+00
1,1,177,0.0000000000e+00,1.5417154848e+07,5.2209035929e+06,2.7833822836e+06,1.2224566481e+07,4.0451020522e+07,2.2257939786e+09,2.0000000000e+30,2.5521519818e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2756538385e+02,4.3296194450e+00,2.3617088600e-01,1.6845043590e+00,6.2091362500e-01,9.8949999483e-06,0.0000000000e+00,1.0289394330e+00,0.0000000000e+00,3.1219712736e+02,-5.0372452899e+05,8.1723722267e+04,-1.0935265292e-17,3.0152579032e+04,5.4895273217e-01,2.7990079663e-02,2.7000000000e+00
1,1,178,0.0000000000e+00,1.7721805870e+07,5.0819138899e+06,2.7505649664e+06,1.0684420072e+07,3.8004278184e+07,2.4160032809e+09,2.0000000000e+30,2.3845229552e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3202059023e+02,4.4543776370e+00,2.3829314400e-01,1.6858010990e+00,7.4429261600e-01,4.5530000534e-06,0.0000000000e+00,1.0299833040e+00,0.0000000000e+00,3.1531773889e+02,-5.0371151904e+05,8.1730015763e+04,-1.2725308645e-17,3.0153606540e+04,5.4899402560e-01,2.8013039116e-02,2.7000000000e+00
1,1,179,0.0000000000e+00,1.9982649540e+07,5.0660454389e+06,2.7273409070e+06,8.7654924980e+06,3.5861493331e+07,2.9341014444e+09,2.0000000000e+30,2.2127558440e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3639022877e+02,4.3689327230e+00,2.4085958600e-01,1.6830772480e+00,6.6058096600e-01,6.9600000643e-06,0.0000000000e+00,1.0281735091e+00,0.0000000000e+00,3.1843510098e+02,-5.0369998546e+05,8.1738912243e+04,-1.6575711832e-17,3.0154507224e+04,5.4905280793e-01,2.8036801445e-02,2.7000000000e+00
1,1,180,0.0000000000e+00,2.1913891626e+07,5.1531890114e+06,2.7140540117e+06,6.6984619664e+06,3.4466677048e+07,3.1856761574e+09,2.0000000000e+30,2.0674210867e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4081374517e+02,4.4226973120e+00,2.3495084400e-01,1.6983023800e+00,6.8740969200e-01,9.5599998531e-06,0.0000000000e+00,1.0563944040e+00,0.0000000000e+00,3.2139713867e+02,-5.0369056793e+05,8.1749722788e+04,-1.3413099051e-17,3.0155294653e+04,5.4912449890e-01,2.8060126680e-02,2.7000000000e+00
1,1,181,0.0000000000e+00,2.3243241120e+07,5.3039170489e+06,2.7146286773e+06,5.4410435331e+06,3.4098844230e+07,3.8727200693e+09,2.0000000000e+30,1.9184974606e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4516291139e+02,4.3484441000e+00,2.3591279900e-01,1.6799707260e+00,6.4305512700e-01,1.2865000031e-05,0.0000000000e+00,1.0269115520e+00,0.0000000000e+00,3.2405456040e+02,-5.0368376884e+05,8.1761628262e+04,-1.7806642747e-17,3.0155985886e+04,5.4920364253e-01,2.8081752293e-02,2.7000000000e+00
1,1,182,0.0000000000e+00,2.3733432279e+07,5.4492208114e+06,2.7228651504e+06,5.7354011142e+06,3.4741520299e+07,4.2046794611e+09,2.0000000000e+30,1.7924922442e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4958797189e+02,4.4242427700e+00,2.4046976100e-01,1.6865055890e+00,7.0683758100e-01,4.3219999952e-06,0.0000000000e+00,1.0276095630e+00,0.0000000000e+00,3.2626681609e+02,-5.0367992740e+05,8.1773746457e+04,-1.9919023621e-17,3.0156599140e+04,5.4928435635e-01,2.8100454506e-02,2.7000000000e+00
1,1,183,0.0000000000e+00,2.3285059836e+07,5.5475305572e+06,2.7380844741e+06,6.9491725687e+06,3.5966223467e+07,5.1156922142e+09,2.0000000000e+30,1.6633747304e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5408187964e+02,4.4931947010e+00,2.3338828800e-01,1.6800717290e+00,7.8651164100e-01,4.7620000032e-06,0.0000000000e+00,1.0278331830e+00,0.0000000000e+00,3.2791078837e+02,-5.0367919528e+05,8.1785175756e+04,-1.7122599552e-17,3.0157154905e+04,5.4936062195e-01,2.8115120507e-02,2.7000000000e+00
1,1,184,0.0000000000e+00,2.1924196707e+07,5.5932758807e+06,2.7551769879e+06,8.5025502930e+06,3.7302873154e+07,5.5544579631e+09,2.0000000000e+30,1.5541283218e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5839135741e+02,4.3086812730e+00,2.3664403100e-01,1.6774592260e+00,6.0029179600e-01,5.8519999584e-06,0.0000000000e+00,1.0295155830e+00,0.0000000000e+00,3.2888684831e+02,-5.0368152727e+05,8.1795060585e+04,-1.7497627774e-17,3.0157673198e+04,5.4942672281e-01,2.8124809877e-02,2.7000000000e+00
1,1,185,0.0000000000e+00,1.9739445772e+07,5.5950056721e+06,2.7617511701e+06,1.0037029392e+07,3.8935310332e+07,6.7639589661e+09,2.0000000000e+30,1.4421830795e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6273386519e+02,4.3416684730e+00,2.3472146600e-01,1.6824082970e+00,6.2688846900e-01,5.1910001275e-06,0.0000000000e+00,1.0314297600e+00,0.0000000000e+00,3.2912471603e+02,-5.0368668205e+05,8.1802642501e+04,-1.4324453375e-17,3.0158174488e+04,5.4947758571e-01,2.8128810152e-02,2.7000000000e+00
1,1,186,0.0000000000e+00,1.6872826723e+07,5.5427099514e+06,2.7573106752e+06,1.1333911887e+07,4.0757614875e+07,7.3459582983e+09,2.0000000000e+30,1.3474664705e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6703187005e+02,4.2972041460e+00,2.3310312100e-01,1.6817933070e+00,5.9034370900e-01,5.3169999319e-06,0.0000000000e+00,1.0288520940e+00,0.0000000000e+00,3.2858832273e+02,-5.0369423080e+05,8.1807304316e+04,-1.6384865753e-17,3.0158677797e+04,5.4950907553e-01,2.8126683462e-02,2.7000000000e+00
1,1,187,0.0000000000e+00,1.3748808195e+07,5.4172518796e+06,2.7325438099e+06,1.2242688293e+07,4.2112905342e+07,8.9544663792e+09,2.0000000000e+30,1.2504096888e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7129132178e+02,4.2587328560e+00,2.3788971200e-01,1.6873477390e+00,5.5080892500e-01,6.1269998923e-06,0.0000000000e+00,1.0294765720e+00,0.0000000000e+00,3.2727794598e+02,-5.0370358330e+05,8.1808613256e+04,-1.3605307735e-17,3.0159201222e+04,5.4951828467e-01,2.8118294556e-02,2.7000000000e+00
1,1,188,0.0000000000e+00,1.1562682952e+07,5.2354517672e+06,2.6969782333e+06,1.2667574457e+07,4.2284821976e+07,9.7307645249e+09,2.0000000000e+30,1.1682902370e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7561315878e+02,4.3209931600e+00,2.3524715400e-01,1.6710293480e+00,6.1236413900e-01,7.8859999348e-06,0.0000000000e+00,1.0283521069e+00,0.0000000000e+00,3.2523292337e+02,-5.0371401342e+05,8.1806332230e+04,-1.0054800472e-17,3.0159760509e+04,5.4950360777e-01,2.8103832601e-02,2.7000000000e+00
1,1,189,0.0000000000e+00,1.1267647778e+07,5.0246816706e+06,2.6588319407e+06,1.2561397723e+07,4.1373572744e+07,1.1875561378e+10,2.0000000000e+30,1.0841416975e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7998605872e+02,4.3721376390e+00,2.3676340400e-01,1.6771956830e+00,6.6013334500e-01,6.1750000668e-06,0.0000000000e+00,1.0287506180e+00,0.0000000000e+00,3.2252891663e+02,-5.0372470526e+05,8.1800444633e+04,-1.6314773915e-18,3.0160368534e+04,5.4946490933e-01,2.8083800662e-02,2.7000000000e+00
1,1,190,0.0000000000e+00,1.2545052736e+07,4.8229091930e+06,2.6228874947e+06,1.1931901249e+07,3.9633755147e+07,1.2913747823e+10,2.0000000000e+30,1.0129437699e-09,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8460314140e+02,4.6162830100e+00,2.3359999600e-01,1.6939576060e+00,9.0733013000e-01,6.1889999188e-06,0.0000000000e+00,1.0291151961e+00,0.0000000000e+00,3.1927792668e+02,-5.0373479131e+05,8.1791131402e+04,-7.2996007668e-18,3.0161035514e+04,5.4940336945e-01,2.8059008529e-02,2.7000000000e+00
1,1,191,0.0000000000e+00,1.4534394614e+07,4.6723103464e+06,2.5898851123e+06,1.0819675697e+07,3.7488996537e+07,1.5769950879e+10,2.0000000000e+30,9.3998654818e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8899388368e+02,4.3900178630e+00,2.3485849100e-01,1.6735249890e+00,6.8331536300e-01,7.3790000670e-06,0.0000000000e+00,1.0296764080e+00,0.0000000000e+00,3.1562116256e+02,-5.0374340922e+05,8.1778774356e+04,-1.4038122992e-17,3.0161768005e+04,5.4932150860e-01,2.8030525874e-02,2.7000000000e+00
1,1,192,0.0000000000e+00,1.6641994950e+07,4.6151851393e+06,2.5625908058e+06,9.3090344076e+06,3.5340621493e+07,1.7151406027e+10,2.0000000000e+30,8.7825737643e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9331157406e+02,4.3168439280e+00,2.3492540800e-01,1.6844783480e+00,6.0569578000e-01,7.1590000061e-06,0.0000000000e+00,1.0306104860e+00,0.0000000000e+00,3.1172575463e+02,-5.0374974584e+05,8.1763908147e+04,-1.6090373039e-17,3.0162569951e+04,5.4922286583e-01,2.7999644936e-02,2.7000000000e+00
1,1,193,0.0000000000e+00,1.8594979873e+07,4.6609574036e+06,2.5459188677e+06,7.5239679140e+06,3.3636649347e+07,2.0949840037e+10,2.0000000000e+30,8.1500287479e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9771708786e+02,4.4048000620e+00,2.3967418700e-01,1.6752310040e+00,7.0602904700e-01,4.6239999847e-06,0.0000000000e+00,1.0291294910e+00,0.0000000000e+00,3.0777394659e+02,-5.0375309185e+05,8.1747206115e+04,-7.4460484962e-18,3.0163440907e+04,5.4911190716e-01,2.7967803434e-02,2.7000000000e+00
1,1,194,0.0000000000e+00,2.0155847939e+07,4.7752781968e+06,2.5379091301e+06,5.7964179683e+06,3.2634079426e+07,2.2785795330e+10,2.0000000000e+30,7.6148293599e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0020432015e+03,4.3253160660e+00,2.3990578900e-01,1.6901754420e+00,5.8794872900e-01,5.2440001355e-06,0.0000000000e+00,1.0598168321e+00,0.0000000000e+00,3.0395694292e+02,-5.0375288274e+05,8.1729421068e+04,-5.4265201309e-18,3.0164377742e+04,5.4899362966e-01,2.7936524467e-02,2.7000000000e+00
1,1,195,0.0000000000e+00,2.1130562571e+07,4.9207917637e+06,2.5435101445e+06,5.0358513887e+06,3.2563142300e+07,2.7836181182e+10,2.0000000000e+30,7.0664054679e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0064089917e+03,4.3650635890e+00,2.3563284000e-01,1.6793351940e+00,6.5712015600e-01,7.4060000088e-06,0.0000000000e+00,1.0293072030e+00,0.0000000000e+00,3.0046265965e+02,-5.0374873784e+05,8.1711358709e+04,-1.8510443365e-17,3.0165372954e+04,5.4887338683e-01,2.7907325800e-02,2.7000000000e+00
1,1,196,0.0000000000e+00,2.1345207097e+07,5.0485414630e+06,2.5560399500e+06,5.5410844633e+06,3.3345608129e+07,3.0275625230e+10,2.0000000000e+30,6.6023787201e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0106713048e+03,4.2614652360e+00,2.4056361700e-01,1.6774342240e+00,5.4593889200e-01,4.5150001142e-06,0.0000000000e+00,1.0293370251e+00,0.0000000000e+00,2.9746796395e+02,-5.0374048895e+05,8.1693821743e+04,-4.3732275366e-18,3.0166417502e+04,5.4875651551e-01,2.7881650017e-02,2.7000000000e+00
1,1,197,0.0000000000e+00,2.0750266584e+07,5.1322950051e+06,2.5750448339e+06,6.7358100048e+06,3.4629229140e+07,3.6990899792e+10,2.0000000000e+30,6.1268866199e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0151804030e+03,4.5083538670e+00,2.3305928800e-01,1.6815982370e+00,8.0171413000e-01,5.2630000482e-06,0.0000000000e+00,1.0286703161e+00,0.0000000000e+00,2.9512713091e+02,-5.0372819262e+05,8.1677575701e+04,-1.3560107599e-17,3.0167498777e+04,5.4864810995e-01,2.7860776142e-02,2.7000000000e+00
1,1,198,0.0000000000e+00,1.9379500657e+07,5.1770990437e+06,2.5920085162e+06,8.1433705844e+06,3.5988271347e+07,4.0233457818e+10,2.0000000000e+30,5.7245655455e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0195219275e+03,4.3407321240e+00,2.3405563200e-01,1.6950270090e+00,6.1767016800e-01,6.2579999849e-06,0.0000000000e+00,1.0400844381e+00,0.0000000000e+00,2.9356424542e+02,-5.0371213870e+05,8.1663307068e+04,-1.3122769705e-17,3.0168604784e+04,5.4855274291e-01,2.7845755324e-02,2.7000000000e+00
1,1,199,0.0000000000e+00,1.7329879486e+07,5.1687595716e+06,2.5997380223e+06,9.4593538806e+06,3.7751950840e+07,4.9164266176e+10,2.0000000000e+30,5.3123043966e-10,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0238490823e+03,4.3264113480e+00,2.3739246500e-01,1.6751219080e+00,6.1713357300e-01,5.6079999240e-06,0.0000000000e+00,1.0299993480e+00,0.0000000000e+00,2.9286499378e+02,-5.0369283011e+05,8.1651586093e+04,-1.7869738955e-17,3.0169722387e+04,5.4847421840e-01,2.7837343911e-02,2.7000000000e+00
1,1,200,0.0000000000e+00,1.4753149918e+07,5.1141186762e+06,2.5917199965e+06,1.0505644228e+07,3.9088801049e+07,5.3476481705e+10,2.0000000000e+30,4.9634815217e-10,2.0000000000e+01,0,1.0000000000e+00,1,5.7440727655e-01,0,1.0000000000e+00,1.0282505264e+03,4.4006078370e+00,2.3516502700e-01,1.6884476000e+00,6.9187509700e-01,6.4190003286e-06,0.0000000000e+00,1.0288093118e+00,0.0000000000e+00,2.9307169587e+02,-5.0367096920e+05,8.1642846068e+04,-1.3467472211e-17,3.0170825739e+04,5.4841543404e-01,2.7835963504e-02,2.7000000000e+00
1,1,201,0.0000000000e+00,1.2125991745e+07,4.9975912108e+06,2.5681279026e+06,1.1174769351e+07,4.0106002400e+07,6.5356162502e+10,2.0000000000e+30,4.6060410204e-10,2.0000000000e+01,0,1.0000000000e+00,2,4.0206133773e-01,0,1.0000000000e+00,1.0326411535e+03,4.3899310640e+00,2.3505103200e-01,1.7091143070e+00,6.8446935600e-01,6.4239998210e-06,0.0000000000e+00,1.0288016881e+00,0.0000000000e+00,2.9417933449e+02,-5.0364740705e+05,8.1637348211e+04,-2.5821088685e-17,3.0171899639e+04,5.4837814637e-01,2.7841663157e-02,2.7000000000e+00
1,1,202,0.0000000000e+00,1.0446700801e+07,4.8273097247e+06,2.5357839683e+06,1.1405918096e+07,4.0191425602e+07,7.1094032208e+10,2.0000000000e+30,4.3036008078e-10,2.0000000000e+01,0,1.0000000000e+00,2,2.4083736723e-01,0,1.0000000000e+00,1.0370582715e+03,4.4163185900e+00,2.3685528600e-01,1.6737954520e+00,7.0772018300e-01,6.3549998686e-06,0.0000000000e+00,1.0296010650e+00,0.0000000000e+00,2.9613466321e+02,-5.0362311124e+05,8.1635185799e+04,-1.7123625448e-17,3.0172966703e+04,5.4836299894e-01,2.7854114694e-02,2.7000000000e+00
1,1,203,0.0000000000e+00,1.0399710775e+07,4.6184980538e+06,2.5002610798e+06,1.1178650863e+07,3.9287056065e+07,8.6899655625e+10,2.0000000000e+30,3.9936895257e-10,2.0000000000e+01,0,1.0000000000e+00,4,1.2623544106e-01,0,1.0000000000e+00,1.0413818478e+03,4.3228391220e+00,2.3511253600e-01,1.6834254130e+00,6.1410848200e-01,7.6629999057e-06,0.0000000000e+00,1.0302928360e+00,0.0000000000e+00,2.9884036778e+02,-5.0359909556e+05,8.1636257343e+04,-1.5813661323e-17,3.0173991127e+04,5.4836934074e-01,2.7872632165e-02,2.7000000000e+00
1,1,204,0.0000000000e+00,1.1633954236e+07,4.4096323447e+06,2.4705244712e+06,1.0513519364e+07,3.7674581567e+07,9.4535778343e+10,2.0000000000e+30,3.7314630922e-10,2.0000000000e+01,0,1.0000000000e+00,5,5.1511941194e-02,0,1.0000000000e+00,1.0457010542e+03,4.3183856150e+00,2.3910694900e-01,1.6768832520e+00,6.1135069700e-01,4.5020001380e-06,0.0000000000e+00,1.0297243551e+00,0.0000000000e+00,3.0215559384e+02,-5.0357637813e+05,8.1640296713e+04,-1.4228165654e-17,3.0175010484e+04,5.4839542842e-01,2.7896184937e-02,2.7000000000e+00
1,1,205,0.0000000000e+00,1.3411657479e+07,4.2433038921e+06,2.4417447855e+06,9.4582023273e+06,3.5726609225e+07,1.1556175554e+11,2.0000000000e+30,3.4627596259e-10,2.0000000000e+01,0,1.0000000000e+00,6,8.1177526611e-02,0,1.0000000000e+00,1.0500466651e+03,4.3448507980e+00,2.3509256400e-01,1.6757824290e+00,6.3996639900e-01,5.9269998474e-06,0.0000000000e+00,1.0274479552e+00,0.0000000000e+00,3.0590718700e+02,-5.0355590710e+05,8.1646860412e+04,-6.7540924078e-18,3.0176057579e+04,5.4843833728e-01,2.7923469178e-02,2.7000000000e+00
1,1,206,0.0000000000e+00,1.5242568383e+07,4.1502162077e+06,2.4183711154e+06,8.0908786407e+06,3.3802294575e+07,1.2571889862e+11,2.0000000000e+30,3.2353987792e-10,2.0000000000e+01,0,1.0000000000e+00,10,2.2987841292e-02,0,1.0000000000e+00,1.0544593803e+03,4.4119144610e+00,2.3926870200e-01,1.6758868710e+00,7.0282935400e-01,4.8140000217e-06,0.0000000000e+00,1.0282971439e+00,0.0000000000e+00,3.0989573760e+02,-5.0353852129e+05,8.1655379819e+04,-1.3671090934e-17,3.0176957839e+04,5.4849431026e-01,2.7952965020e-02,2.7000000000e+00
1,1,207,0.0000000000e+00,1.6878031220e+07,4.1454127989e+06,2.4011328124e+06,6.5593459809e+06,3.2240034517e+07,1.5368518285e+11,2.0000000000e+30,3.0024226894e-10,2.0000000000e+01,0,1.0000000000e+00,11,3.6477583114e-02,0,1.0000000000e+00,1.0588840381e+03,4.4239497270e+00,2.4036884800e-01,1.6908048080e+00,7.0781738700e-01,5.4400002227e-06,0.0000000000e+00,1.0315790359e+00,0.0000000000e+00,3.1390609323e+02,-5.0352488840e+05,8.1665165117e+04,-1.6500310606e-17,3.0177961706e+04,5.4855878108e-01,2.7983008431e-02,2.7000000000e+00
1,1,208,0.0000000000e+00,1.8127078616e+07,4.2035052304e+06,2.3920608832e+06,5.2486003849e+06,3.1225034439e+07,1.6719364944e+11,2.0000000000e+30,2.8052907204e-10,2.0000000000e+01,0,1.0000000000e+00,21,4.7192345286e-02,0,1.0000000000e+00,1.0631961485e+03,4.3112892380e+00,2.3433010500e-01,1.6858252300e+00,5.8215892100e-01,7.4280001172e-06,0.0000000000e+00,1.0264107720e+00,0.0000000000e+00,3.1771998905e+02,-5.0351547984e+05,8.1675471282e+04,-8.9998342419e-18,3.0179078337e+04,5.4862681353e-01,2.8011896975e-02,2.7000000000e+00
1,1,209,0.0000000000e+00,1.8862270024e+07,4.2967317578e+06,2.3922125852e+06,4.7770023423e+06,3.0914541895e+07,2.0439027521e+11,2.0000000000e+30,2.6032906346e-10,2.0000000000e+01,0,1.0000000000e+00,21,1.5384143304e-02,0,1.0000000000e+00,1.0676271121e+03,4.4302577920e+00,2.3399796300e-01,1.6778799590e+00,7.2534802600e-01,5.5099999372e-06,0.0000000000e+00,1.0276498859e+00,0.0000000000e+00,3.2112972415e+02,-5.0351053660e+05,8.1685516746e+04,-1.9608595801e-17,3.0180082020e+04,5.4869322254e-01,2.8037987613e-02,2.7000000000e+00
1,1,210,0.0000000000e+00,1.8962545293e+07,4.3873337701e+06,2.3991368336e+06,5.2332495051e+06,3.1345459348e+07,2.2235568366e+11,2.0000000000e+30,2.4323676403e-10,2.0000000000e+01,0,1.0000000000e+00,30,1.8503766462e-02,0,1.0000000000e+00,1.0720384339e+03,4.4104494000e+00,2.4009034000e-01,1.6778574590e+00,6.8413348200e-01,7.2989998898e-06,0.0000000000e+00,1.0358133441e+00,0.0000000000e+00,3.2394217271e+02,-5.0351006315e+05,8.1694549224e+04,-1.5710115004e-17,3.0181343306e+04,5.4875301516e-01,2.8059744503e-02,2.7000000000e+00
1,1,211,0.0000000000e+00,1.8396867605e+07,4.4400926089e+06,2.4093508100e+06,6.2248145338e+06,3.2317337837e+07,2.7182925541e+11,2.0000000000e+30,2.2572242417e-10,2.0000000000e+01,0,1.0000000000e+00,40,3.7515067274e-03,0,1.0000000000e+00,1.0763877523e+03,4.3485067020e+00,2.3402742400e-01,1.6819054060e+00,6.3985332200e-01,5.2550001328e-06,0.0000000000e+00,1.0289892309e+00,0.0000000000e+00,3.2599999893e+02,-5.0351382835e+05,8.1701871895e+04,-1.2973978545e-17,3.0182479813e+04,5.4880155971e-01,2.8075889827e-02,2.7000000000e+00
1,1,212,0.0000000000e+00,1.7198174425e+07,4.4466724013e+06,2.4192319122e+06,7.3901228395e+06,3.3408591198e+07,2.9572287154e+11,2.0000000000e+30,2.1090250469e-10,2.0000000000e+01,0,1.0000000000e+00,49,3.3450204670e-03,0,1.0000000000e+00,1.0808435541e+03,4.4548343080e+00,2.3655472000e-01,1.6831838180e+00,7.4215205600e-01,8.0410000010e-06,0.0000000000e+00,1.0313576660e+00,0.0000000000e+00,3.2718036161e+02,-5.0352138012e+05,8.1706895118e+04,-9.9389244109e-18,3.0183812361e+04,5.4883493370e-01,2.8085411474e-02,2.7000000000e+00
1,1,213,0.0000000000e+00,1.5448018905e+07,4.4385623493e+06,2.4178805278e+06,8.4639630629e+06,3.4395255276e+07,3.6152646495e+11,2.0000000000e+30,1.9571669708e-10,2.0000000000e+01,0,1.0000000000e+00,57,1.7744110812e-03,0,1.0000000000e+00,1.0851730558e+03,4.3286966020e+00,2.3436389600e-01,1.6871587330e+00,6.0567182200e-01,8.9379998371e-06,0.0000000000e+00,1.0283131681e+00,0.0000000000e+00,3.2740779681e+02,-5.0353207785e+05,8.1709161718e+04,-1.1970040925e-17,3.0185310669e+04,5.4885008954e-01,2.8087657602e-02,2.7000000000e+00
1,1,214,0.0000000000e+00,1.3272332550e+07,4.3965773178e+06,2.4042500635e+06,9.2992884599e+06,3.5821644232e+07,3.9330605917e+11,2.0000000000e+30,1.8286699741e-10,2.0000000000e+01,0,1.0000000000e+00,66,1.1617725082e-03,0,1.0000000000e+00,1.0895298597e+03,4.3558920770e+00,2.3631370200e-01,1.6911729490e+00,6.5104810200e-01,7.9550000009e-06,0.0000000000e+00,1.0274933280e+00,0.0000000000e+00,3.2665832172e+02,-5.0354512547e+05,8.1708373138e+04,-1.0131143865e-17,3.0187034082e+04,5.4884502901e-01,2.8082372491e-02,2.7000000000e+00
1,1,215,0.0000000000e+00,1.1140904649e+07,4.3113112817e+06,2.3796438802e+06,9.8090963765e+06,3.6734186104e+07,4.8083171705e+11,2.0000000000e+30,1.6970008967e-10,2.0000000000e+01,0,1.0000000000e+00,84,2.3084044884e-04,0,1.0000000000e+00,1.0939939773e+03,4.4632653910e+00,2.3526528500e-01,1.6774026940e+00,7.4846738300e-01,4.9880002280e-06,0.0000000000e+00,1.0294713211e+00,0.0000000000e+00,3.2495808786e+02,-5.0355962524e+05,8.1704405792e+04,-5.1913462806e-18,3.0188925259e+04,5.4881891353e-01,2.8069692682e-02,2.7000000000e+00
